1,106,90,298
7,115,90,317
16,121,90,342
24,121,90,320
12,125,90,356
42,134,90,339
83,136,90,358
68,137,90,345
3,139,90,382
2,140,90,387
34,140,90,373
66,140,90,357
85,140,90,378
33,141,90,378
31,144,90,402
76,145,90,379
49,147,90,389
73,148,90,391
89,150,90,388
72,151,90,404
13,156,90,405
53,156,90,415
27,159,90,421
79,160,90,419
86,160,90,408
4,163,90,430
29,164,90,413
9,165,90,435
71,166,90,434
75,167,90,420
78,168,90,430
81,168,90,446
14,169,90,470
52,169,90,431
48,170,90,447
58,171,90,449
88,171,90,445
28,172,90,471
36,172,90,457
45,173,90,459
25,174,90,449
26,174,90,442
22,177,90,447
15,178,90,452
8,180,90,496
77,182,90,460
56,183,90,505
35,185,90,515
74,186,90,489
39,187,90,477
47,187,90,470
70,187,90,493
6,189,90,521
60,190,90,498
17,192,90,528
18,193,90,508
57,193,90,508
11,195,90,540
55,195,90,500
0,202,90,524
23,202,90,552
21,203,90,547
40,205,90,545
59,205,90,511
82,206,90,555
62,208,90,530
63,211,90,550
38,212,90,556
10,215,90,592
65,216,90,585
69,217,90,565
51,218,90,589
67,218,90,583
37,223,90,591
20,224,90,597
87,227,90,601
32,229,90,592
50,232,90,623
5,234,90,608
41,238,90,649
64,256,90,676
61,260,90,657
44,261,90,680
46,265,90,677
43,285,90,738
30,299,90,784
19,302,90,804
84,331,90,877
54,333,90,865
80,377,90,984
