43,80,70,238
6,86,70,245
40,88,70,232
0,90,70,271
62,95,70,261
24,96,70,258
10,100,70,271
1,104,70,286
50,104,70,283
16,105,70,277
2,107,70,305
60,108,70,293
69,108,70,274
37,110,70,302
11,111,70,303
51,112,70,306
14,116,70,331
68,117,70,314
36,118,70,323
29,120,70,327
42,120,70,305
64,120,70,317
47,121,70,347
18,122,70,338
20,122,70,345
19,125,70,352
28,125,70,336
30,125,70,360
53,126,70,328
32,127,70,346
23,128,70,372
38,130,70,342
45,130,70,337
8,131,70,375
15,131,70,368
34,135,70,364
41,135,70,362
56,136,70,359
33,139,70,377
46,140,70,380
5,143,70,403
31,143,70,379
49,143,70,394
35,144,70,378
55,149,70,386
7,152,70,424
61,152,70,424
39,158,70,428
13,159,70,443
63,159,70,427
66,159,70,442
25,161,70,426
26,162,70,432
52,166,70,447
3,168,70,450
65,170,70,442
67,170,70,432
4,171,70,487
27,172,70,482
59,173,70,453
12,182,70,482
54,184,70,490
57,185,70,501
48,200,70,558
21,204,70,575
58,206,70,562
9,208,70,594
44,216,70,573
22,218,70,607
17,272,70,709
