8,71,80,256
67,78,80,244
12,80,80,295
72,84,80,286
55,85,80,296
41,87,80,283
28,89,80,297
65,93,80,305
79,94,80,315
1,95,80,333
61,97,80,327
19,98,80,360
76,98,80,312
35,99,80,333
45,100,80,331
34,101,80,330
49,101,80,346
21,102,80,349
38,103,80,336
39,103,80,329
36,106,80,357
56,107,80,328
73,107,80,339
27,108,80,372
70,108,80,353
37,109,80,370
2,110,80,388
47,110,80,367
5,113,80,376
16,113,80,372
60,113,80,368
20,114,80,392
22,114,80,366
64,114,80,376
15,116,80,394
6,118,80,411
43,118,80,410
11,120,80,384
25,120,80,406
44,120,80,405
54,122,80,406
32,123,80,385
75,124,80,404
23,125,80,408
26,125,80,432
52,125,80,408
40,126,80,408
58,127,80,414
77,130,80,418
33,131,80,420
62,131,80,423
78,131,80,431
0,132,80,457
7,132,80,434
30,132,80,434
3,136,80,477
71,136,80,419
51,137,80,452
4,138,80,461
29,142,80,463
13,143,80,472
69,143,80,452
14,147,80,491
50,147,80,476
17,149,80,487
48,150,80,492
57,152,80,490
9,154,80,520
46,162,80,550
63,165,80,537
68,165,80,547
31,171,80,569
74,171,80,552
18,173,80,591
24,175,80,584
66,176,80,572
53,178,80,581
10,186,80,629
42,199,80,649
59,201,80,657
