26,89,70,234
17,99,70,239
65,99,70,239
52,100,70,223
27,103,70,269
64,103,70,271
15,107,70,250
21,107,70,296
9,108,70,276
51,108,70,260
41,109,70,277
54,111,70,264
34,113,70,284
22,114,70,287
32,114,70,287
57,116,70,268
20,117,70,274
48,117,70,279
61,118,70,292
33,119,70,277
40,120,70,303
63,120,70,286
23,121,70,299
1,123,70,312
24,123,70,321
53,124,70,301
25,125,70,309
46,127,70,319
11,128,70,282
37,128,70,308
44,129,70,291
3,130,70,335
10,130,70,320
16,130,70,309
58,131,70,308
59,131,70,319
8,135,70,337
47,136,70,321
69,137,70,321
35,139,70,348
60,139,70,308
4,141,70,356
68,141,70,341
31,145,70,326
62,147,70,352
30,148,70,369
55,150,70,361
6,152,70,397
56,155,70,346
66,155,70,348
50,156,70,373
38,158,70,390
67,160,70,397
19,161,70,395
42,162,70,382
43,165,70,399
2,167,70,421
29,167,70,429
5,169,70,426
39,169,70,405
7,177,70,447
14,177,70,429
18,179,70,437
49,186,70,434
36,191,70,448
13,193,70,477
45,200,70,447
0,204,70,505
12,222,70,537
28,236,70,569
