20,64,60,158
7,66,60,165
11,74,60,196
13,75,60,207
28,77,60,192
12,81,60,215
44,85,60,199
21,93,60,235
51,94,60,212
4,95,60,241
39,96,60,214
36,97,60,227
14,99,60,244
18,100,60,235
57,101,60,224
41,102,60,239
43,102,60,254
9,105,60,247
42,105,60,229
24,107,60,262
3,108,60,268
25,108,60,240
33,110,60,272
47,111,60,273
46,113,60,245
27,114,60,262
1,115,60,292
6,118,60,266
10,118,60,267
8,119,60,300
26,119,60,263
17,120,60,287
59,122,60,277
2,123,60,317
15,123,60,296
35,123,60,311
30,124,60,303
45,125,60,269
49,127,60,295
34,130,60,299
50,130,60,315
54,132,60,304
56,135,60,301
23,139,60,314
37,139,60,320
55,139,60,311
22,142,60,343
58,143,60,332
5,146,60,365
16,148,60,338
52,153,60,347
31,155,60,344
40,167,60,371
53,174,60,393
0,178,60,439
19,180,60,413
38,193,60,476
48,227,60,555
29,230,60,522
32,238,60,529
