159,1441,1000,5233
313,1448,1000,5294
622,1472,1000,5385
479,1490,1000,5444
266,1504,1000,5482
212,1509,1000,5538
959,1514,1000,5516
218,1516,1000,5564
646,1516,1000,5479
125,1518,1000,5664
537,1519,1000,5624
33,1522,1000,5552
43,1528,1000,5624
941,1534,1000,5554
570,1550,1000,5644
515,1551,1000,5636
456,1560,1000,5708
717,1560,1000,5680
237,1561,1000,5742
850,1563,1000,5721
386,1564,1000,5689
884,1565,1000,5770
523,1570,1000,5722
2,1572,1000,5749
987,1572,1000,5744
988,1574,1000,5775
657,1588,1000,5750
135,1591,1000,5887
100,1598,1000,5775
857,1598,1000,5781
285,1602,1000,5896
363,1610,1000,5878
375,1610,1000,5884
735,1612,1000,5880
871,1618,1000,5897
960,1623,1000,5946
197,1625,1000,5916
691,1627,1000,5858
775,1627,1000,5886
822,1629,1000,5982
35,1630,1000,6005
405,1632,1000,5964
671,1632,1000,5899
655,1633,1000,5994
269,1634,1000,6010
748,1635,1000,5990
835,1636,1000,5962
167,1641,1000,6016
923,1644,1000,6015
752,1645,1000,5746
483,1649,1000,6013
762,1652,1000,6113
733,1653,1000,6088
143,1654,1000,6153
567,1655,1000,6010
165,1658,1000,6083
823,1661,1000,6092
23,1662,1000,6063
255,1663,1000,6022
452,1667,1000,6066
510,1672,1000,6046
561,1674,1000,6088
755,1675,1000,6118
56,1677,1000,6178
68,1678,1000,6159
457,1678,1000,6185
698,1678,1000,6064
674,1679,1000,6142
728,1681,1000,6082
830,1681,1000,6127
149,1682,1000,6195
16,1687,1000,6201
958,1687,1000,6165
750,1688,1000,6160
585,1694,1000,6223
415,1695,1000,6199
166,1696,1000,6140
837,1698,1000,6189
689,1702,1000,6177
366,1703,1000,5946
258,1704,1000,6128
462,1706,1000,6180
64,1707,1000,5917
108,1712,1000,6285
164,1712,1000,6160
406,1712,1000,6300
137,1715,1000,6340
124,1717,1000,6281
102,1718,1000,6247
459,1720,1000,6286
898,1721,1000,6191
398,1727,1000,6351
806,1728,1000,6342
486,1729,1000,6289
190,1735,1000,6325
246,1737,1000,6117
315,1737,1000,6366
352,1738,1000,6362
322,1739,1000,6291
638,1741,1000,6344
175,1742,1000,6393
314,1744,1000,6407
716,1744,1000,6333
330,1745,1000,6407
934,1745,1000,6424
119,1746,1000,6376
546,1747,1000,6370
667,1747,1000,6361
58,1748,1000,6400
210,1748,1000,6391
498,1748,1000,6432
573,1748,1000,6372
594,1748,1000,6340
931,1751,1000,6099
345,1752,1000,6454
617,1752,1000,6408
51,1754,1000,6452
839,1754,1000,6394
346,1755,1000,6437
629,1755,1000,6344
90,1758,1000,6426
41,1760,1000,6433
280,1760,1000,6451
595,1760,1000,6412
759,1762,1000,6379
496,1763,1000,6482
116,1764,1000,6454
513,1764,1000,6435
528,1765,1000,6413
359,1768,1000,6460
562,1768,1000,6447
998,1769,1000,6444
765,1770,1000,6499
79,1772,1000,6501
163,1772,1000,6509
644,1774,1000,6497
856,1774,1000,6501
900,1774,1000,6488
686,1775,1000,6479
875,1775,1000,6425
141,1776,1000,6571
277,1778,1000,6447
395,1779,1000,6431
47,1780,1000,6544
180,1780,1000,6506
50,1781,1000,6586
426,1781,1000,6383
196,1783,1000,6585
652,1783,1000,6500
650,1785,1000,6520
299,1787,1000,6520
213,1788,1000,6520
122,1789,1000,6525
602,1789,1000,6556
69,1790,1000,6606
687,1792,1000,6567
944,1793,1000,6517
