10,38,40,122
26,39,40,114
4,43,40,146
23,45,40,129
36,45,40,126
17,46,40,129
6,50,40,153
5,52,40,138
12,54,40,145
1,55,40,154
29,55,40,154
19,58,40,166
3,59,40,174
32,59,40,157
38,59,40,164
21,62,40,184
33,62,40,174
37,63,40,181
16,64,40,178
20,65,40,194
30,65,40,176
8,66,40,189
9,66,40,204
31,66,40,182
7,67,40,195
24,67,40,199
14,70,40,189
13,73,40,210
28,73,40,198
15,80,40,223
2,81,40,230
35,84,40,245
39,85,40,234
0,88,40,266
34,91,40,245
27,94,40,266
11,96,40,260
18,99,40,269
22,100,40,271
25,111,40,310
