29,36,40,86
4,41,40,104
28,49,40,110
15,55,40,120
20,55,40,125
32,55,40,120
37,57,40,129
13,58,40,135
14,60,40,135
16,60,40,138
24,60,40,130
9,61,40,148
22,61,40,144
3,65,40,140
18,66,40,145
21,70,40,155
2,71,40,163
6,71,40,164
12,73,40,180
33,73,40,155
34,74,40,162
7,75,40,188
25,75,40,162
5,76,40,178
35,76,40,167
1,79,40,188
17,79,40,186
36,79,40,175
39,79,40,184
10,80,40,176
19,82,40,191
30,85,40,187
8,89,40,203
23,93,40,209
26,94,40,194
11,97,40,227
31,99,40,224
27,116,40,255
38,144,40,315
0,159,40,366
