19,100,80,230
2,106,80,262
9,117,80,288
39,123,80,287
71,125,80,303
73,125,80,291
65,128,80,295
5,132,80,334
18,135,80,312
4,137,80,330
8,138,80,350
30,138,80,329
33,139,80,358
7,141,80,335
76,142,80,322
25,143,80,324
46,144,80,354
26,145,80,345
49,145,80,333
34,146,80,321
61,147,80,354
10,148,80,348
47,149,80,356
0,150,80,377
14,150,80,352
72,150,80,343
22,152,80,352
58,153,80,378
17,154,80,348
77,155,80,352
27,157,80,367
54,157,80,372
78,157,80,349
59,159,80,389
79,160,80,357
24,162,80,392
28,164,80,368
6,166,80,373
56,168,80,378
16,170,80,392
66,174,80,399
35,176,80,405
52,177,80,399
1,178,80,414
29,179,80,407
57,180,80,399
51,182,80,445
68,190,80,466
3,191,80,499
38,194,80,469
63,200,80,457
40,204,80,512
32,205,80,465
50,207,80,468
53,207,80,485
36,209,80,479
37,209,80,484
48,209,80,497
69,210,80,466
70,210,80,461
62,211,80,517
64,211,80,485
75,211,80,478
44,212,80,488
23,213,80,517
13,217,80,525
42,217,80,484
31,220,80,502
67,222,80,512
74,224,80,508
15,227,80,543
20,227,80,556
45,227,80,518
43,228,80,517
21,229,80,528
11,230,80,550
60,239,80,553
41,250,80,573
12,252,80,603
55,326,80,736
