449,1403,1000,5106
268,1415,1000,5163
198,1450,1000,5431
310,1450,1000,5324
572,1462,1000,5356
915,1483,1000,5239
483,1494,1000,5455
769,1502,1000,5448
942,1506,1000,5522
532,1509,1000,5512
950,1526,1000,5565
535,1538,1000,5637
466,1552,1000,5433
388,1559,1000,5681
953,1573,1000,5510
856,1592,1000,5777
669,1595,1000,5564
899,1605,1000,5869
9,1607,1000,5967
545,1607,1000,5949
428,1608,1000,5631
583,1610,1000,5836
60,1613,1000,5870
105,1613,1000,5895
113,1613,1000,5682
864,1615,1000,5844
336,1619,1000,5891
178,1621,1000,5865
732,1624,1000,5966
812,1626,1000,5983
881,1627,1000,5971
694,1631,1000,5895
909,1635,1000,6009
768,1641,1000,5939
932,1641,1000,6000
5,1642,1000,6041
656,1645,1000,6048
65,1648,1000,6057
185,1648,1000,6002
184,1650,1000,6086
237,1655,1000,6101
893,1655,1000,5991
839,1656,1000,6053
239,1657,1000,6052
948,1662,1000,6119
831,1669,1000,6113
696,1670,1000,6109
649,1671,1000,6093
107,1674,1000,6120
396,1675,1000,6125
721,1677,1000,6105
141,1686,1000,6219
209,1687,1000,5915
708,1687,1000,6136
95,1688,1000,6183
220,1688,1000,6164
51,1690,1000,5902
126,1695,1000,6193
775,1703,1000,5941
431,1705,1000,6227
943,1705,1000,6207
116,1707,1000,5963
983,1707,1000,6222
236,1708,1000,6212
125,1710,1000,6248
320,1711,1000,6300
573,1711,1000,6295
72,1713,1000,6241
972,1713,1000,6257
325,1717,1000,6272
167,1718,1000,6008
264,1718,1000,6015
112,1719,1000,6296
322,1719,1000,6066
588,1720,1000,6085
765,1721,1000,6269
346,1724,1000,6073
245,1727,1000,6435
89,1728,1000,6349
661,1729,1000,6309
488,1730,1000,6103
534,1731,1000,6376
241,1732,1000,6397
630,1735,1000,6327
782,1735,1000,6278
85,1736,1000,6351
557,1736,1000,6341
120,1738,1000,6106
455,1738,1000,6112
118,1739,1000,6097
148,1740,1000,6418
966,1743,1000,6055
453,1745,1000,6331
96,1746,1000,6420
726,1746,1000,6363
157,1747,1000,6349
175,1747,1000,6429
993,1751,1000,6137
435,1757,1000,6417
314,1758,1000,6438
469,1758,1000,6422
996,1759,1000,6459
357,1760,1000,6454
156,1761,1000,6178
692,1764,1000,6144
413,1765,1000,6176
623,1766,1000,6450
724,1767,1000,6472
169,1769,1000,6521
433,1771,1000,6498
906,1774,1000,6482
193,1775,1000,6479
639,1776,1000,6250
144,1778,1000,6528
253,1778,1000,6511
238,1780,1000,6479
191,1781,1000,6517
84,1783,1000,6483
988,1783,1000,6242
675,1784,1000,6522
874,1785,1000,6241
4,1787,1000,6496
606,1787,1000,6469
806,1787,1000,6506
918,1787,1000,6539
981,1787,1000,6584
42,1789,1000,6567
182,1789,1000,6560
341,1789,1000,6455
419,1789,1000,6592
456,1789,1000,6630
464,1789,1000,6447
750,1790,1000,6260
713,1791,1000,6282
279,1792,1000,6607
564,1792,1000,6531
999,1792,1000,6284
106,1794,1000,6574
360,1794,1000,6508
205,1795,1000,6528
621,1795,1000,6524
242,1796,1000,6553
628,1796,1000,6574
219,1798,1000,6584
702,1800,1000,6285
737,1801,1000,6320
878,1803,1000,6638
0,1805,1000,6610
202,1806,1000,6338
306,1806,1000,6365
498,1806,1000,6543
565,1810,1000,6357
399,1811,1000,6368
619,1813,1000,6663
38,1816,1000,6672
511,1817,1000,6359
624,1820,1000,6599
318,1821,1000,6356
811,1822,1000,6646
837,1823,1000,6383
186,1824,1000,6669
101,1825,1000,6749
554,1825,1000,6711
474,1827,1000,6639
836,1827,1000,6673
166,1828,1000,6678
683,1828,1000,6619
122,1829,1000,6664
497,1830,1000,6715
975,1832,1000,6686
56,1834,1000,6729
383,1835,1000,6430
645,1836,1000,6394
87,1837,1000,6724
930,1837,1000,6686
601,1838,1000,6678
866,1838,1000,6467
2,1839,1000,6720
637,1839,1000,6697
465,1841,1000,6702
982,1841,1000,6459
247,1844,1000,6716
925,1845,1000,6504
83,1846,1000,6518
529,1846,1000,6505
231,1847,1000,6686
911,1847,1000,6769
40,1849,1000,6832
593,1850,1000,6759
670,1851,1000,6729
91,1852,1000,6792
631,1852,1000,6726
570,1853,1000,6495
478,1855,1000,6802
755,1855,1000,6760
321,1858,1000,6530
662,1858,1000,6517
871,1858,1000,6520
798,1861,1000,6701
689,1865,1000,6829
379,1866,1000,6501
420,1869,1000,6829
777,1869,1000,6819
980,1869,1000,6848
423,1870,1000,6808
518,1870,1000,6797
789,1870,1000,6852
8,1872,1000,6564
254,1873,1000,6817
523,1873,1000,6575
348,1874,1000,6870
663,1874,1000,6564
132,1875,1000,6570
508,1875,1000,6869
285,1877,1000,6869
754,1877,1000,6793
951,1877,1000,6836
987,1878,1000,6566
39,1880,1000,6589
181,1883,1000,6930
659,1883,1000,6621
46,1884,1000,6848
81,1884,1000,6896
15,1885,1000,6913
766,1885,1000,6606
82,1886,1000,6889
437,1886,1000,6912
558,1886,1000,6848
528,1887,1000,6874
384,1888,1000,6870
776,1889,1000,6912
11,1890,1000,6877
417,1890,1000,6898
121,1891,1000,6922
290,1892,1000,6643
446,1893,1000,6917
651,1893,1000,6932
671,1893,1000,6617
544,1894,1000,6697
347,1895,1000,6916
481,1895,1000,6920
731,1895,1000,6899
795,1895,1000,6908
536,1897,1000,6950
863,1897,1000,6947
332,1898,1000,6636
772,1899,1000,6650
471,1901,1000,6942
638,1901,1000,6977
592,1902,1000,6932
552,1903,1000,6694
1,1904,1000,6985
17,1904,1000,7009
398,1904,1000,6630
832,1905,1000,6961
252,1909,1000,6991
266,1909,1000,6999
74,1910,1000,6675
352,1910,1000,7015
416,1910,1000,6657
716,1910,1000,6686
655,1911,1000,7004
92,1912,1000,6654
135,1912,1000,6989
995,1913,1000,6675
340,1914,1000,6970
850,1914,1000,6942
917,1914,1000,6682
26,1916,1000,7052
110,1917,1000,7049
31,1918,1000,6990
130,1918,1000,7000
887,1918,1000,6975
57,1920,1000,6722
424,1920,1000,6730
834,1920,1000,7016
371,1923,1000,6998
538,1923,1000,6991
635,1924,1000,6724
848,1924,1000,6754
734,1925,1000,6750
939,1925,1000,6737
43,1926,1000,7061
744,1926,1000,6990
759,1926,1000,7011
533,1928,1000,7015
102,1929,1000,6793
139,1929,1000,7087
283,1929,1000,6782
958,1929,1000,6757
816,1930,1000,7088
784,1931,1000,7060
510,1932,1000,7020
560,1932,1000,7149
150,1933,1000,7008
229,1933,1000,6812
70,1934,1000,6805
213,1935,1000,7058
477,1935,1000,7082
612,1936,1000,7069
556,1937,1000,6828
223,1938,1000,6790
362,1938,1000,7076
791,1939,1000,7126
633,1940,1000,7116
491,1941,1000,7046
644,1941,1000,7120
180,1943,1000,7076
308,1943,1000,7132
553,1943,1000,7157
438,1944,1000,6831
165,1946,1000,7144
470,1947,1000,7087
614,1947,1000,7132
907,1947,1000,7126
559,1949,1000,6850
691,1949,1000,7153
934,1949,1000,7133
654,1951,1000,6810
770,1951,1000,7140
12,1952,1000,7146
929,1952,1000,7142
952,1952,1000,6882
67,1953,1000,7172
985,1953,1000,7106
892,1954,1000,6816
693,1956,1000,7087
248,1959,1000,6872
292,1959,1000,7092
827,1959,1000,7124
282,1961,1000,7158
801,1961,1000,6806
36,1963,1000,7240
926,1964,1000,7202
506,1965,1000,7148
537,1966,1000,7175
415,1969,1000,7223
684,1969,1000,7128
729,1969,1000,6913
286,1970,1000,7150
22,1971,1000,7223
648,1972,1000,6895
61,1975,1000,6996
255,1975,1000,6956
978,1975,1000,6890
710,1976,1000,6876
955,1979,1000,7176
632,1981,1000,7267
80,1982,1000,7235
329,1982,1000,7189
779,1983,1000,7238
355,1984,1000,7180
375,1984,1000,7239
473,1984,1000,6930
603,1984,1000,7265
323,1986,1000,7368
177,1987,1000,7364
579,1987,1000,7214
522,1988,1000,7243
901,1989,1000,7263
194,1991,1000,6959
658,1992,1000,7258
441,1994,1000,7210
425,1995,1000,7341
489,1995,1000,7314
546,1995,1000,7280
820,1995,1000,7244
973,1995,1000,6993
303,1996,1000,7287
773,1996,1000,7269
377,1997,1000,7306
629,1997,1000,7266
676,1998,1000,7285
991,1998,1000,7284
407,2001,1000,7316
749,2001,1000,7222
799,2004,1000,7238
879,2004,1000,7316
171,2005,1000,7290
436,2005,1000,7294
976,2006,1000,7049
845,2007,1000,7032
753,2009,1000,7345
211,2010,1000,7346
550,2010,1000,7045
73,2012,1000,7333
328,2013,1000,7309
459,2014,1000,7336
270,2015,1000,7360
505,2015,1000,7322
19,2017,1000,7466
86,2017,1000,7381
519,2017,1000,7096
809,2018,1000,7332
876,2019,1000,7080
344,2020,1000,7413
896,2021,1000,7415
967,2021,1000,7095
788,2022,1000,7351
804,2024,1000,7356
54,2025,1000,7440
265,2025,1000,7409
338,2025,1000,7363
195,2027,1000,7330
826,2029,1000,7362
463,2030,1000,7394
68,2031,1000,7096
994,2031,1000,7365
526,2033,1000,7391
891,2033,1000,7339
504,2037,1000,7432
173,2040,1000,7093
339,2041,1000,7154
514,2041,1000,7460
660,2041,1000,7410
422,2042,1000,7410
240,2043,1000,7207
387,2044,1000,7547
947,2044,1000,7179
326,2045,1000,7480
785,2046,1000,7170
685,2047,1000,7480
857,2048,1000,7164
183,2049,1000,7518
467,2049,1000,7147
527,2049,1000,7185
681,2049,1000,7127
808,2050,1000,7455
828,2051,1000,7500
829,2051,1000,7471
913,2052,1000,7491
99,2054,1000,7506
447,2054,1000,7532
71,2055,1000,7529
971,2058,1000,7238
493,2060,1000,7497
551,2060,1000,7201
45,2063,1000,7251
582,2063,1000,7545
18,2065,1000,7585
938,2065,1000,7198
29,2066,1000,7255
333,2067,1000,7559
414,2067,1000,7603
680,2067,1000,7286
153,2068,1000,7536
234,2068,1000,7575
411,2068,1000,7565
790,2068,1000,7232
610,2069,1000,7237
127,2071,1000,7233
956,2071,1000,7529
251,2073,1000,7589
23,2074,1000,7251
703,2074,1000,7301
335,2075,1000,7323
578,2075,1000,7559
615,2075,1000,7562
959,2077,1000,7329
584,2078,1000,7546
521,2083,1000,7564
555,2084,1000,7652
964,2087,1000,7586
781,2088,1000,7326
920,2088,1000,7322
989,2091,1000,7596
751,2092,1000,7652
859,2092,1000,7628
949,2093,1000,7616
432,2094,1000,7658
37,2096,1000,7764
261,2096,1000,7668
642,2096,1000,7371
311,2097,1000,7335
984,2097,1000,7692
294,2098,1000,7649
14,2099,1000,7718
27,2099,1000,7332
133,2100,1000,7632
196,2100,1000,7672
688,2100,1000,7659
10,2101,1000,7707
100,2101,1000,7707
249,2101,1000,7647
406,2101,1000,7388
443,2101,1000,7734
168,2102,1000,7375
131,2103,1000,7686
462,2103,1000,7414
566,2103,1000,7374
574,2104,1000,7675
977,2104,1000,7378
609,2105,1000,7429
667,2105,1000,7676
962,2105,1000,7414
269,2106,1000,7374
611,2106,1000,7739
380,2107,1000,7400
389,2108,1000,7701
904,2108,1000,7407
979,2108,1000,7378
152,2109,1000,7704
163,2109,1000,7398
442,2109,1000,7419
873,2109,1000,7389
908,2112,1000,7392
44,2114,1000,7680
410,2114,1000,7412
634,2117,1000,7476
124,2118,1000,7730
162,2118,1000,7426
276,2118,1000,7385
331,2118,1000,7715
358,2118,1000,7648
805,2119,1000,7752
819,2119,1000,7703
50,2120,1000,7829
337,2122,1000,7721
353,2123,1000,7711
539,2123,1000,7813
391,2125,1000,7720
401,2125,1000,7776
418,2125,1000,7747
620,2125,1000,7726
117,2128,1000,7815
472,2128,1000,7799
569,2129,1000,7423
894,2129,1000,7746
895,2129,1000,7426
668,2130,1000,7461
699,2130,1000,7456
103,2131,1000,7759
258,2131,1000,7770
426,2131,1000,7751
903,2131,1000,7446
547,2132,1000,7442
562,2132,1000,7736
267,2133,1000,7743
154,2134,1000,7896
155,2134,1000,7815
495,2135,1000,7462
94,2136,1000,7755
179,2136,1000,7794
490,2136,1000,7773
525,2136,1000,7733
228,2137,1000,7845
58,2138,1000,7844
454,2139,1000,7772
627,2140,1000,7502
916,2140,1000,7831
400,2141,1000,7868
109,2142,1000,7558
468,2142,1000,7498
316,2143,1000,7870
575,2144,1000,7831
580,2146,1000,7879
626,2146,1000,7485
393,2148,1000,7557
509,2150,1000,7760
946,2150,1000,7858
897,2152,1000,7533
833,2154,1000,7506
226,2155,1000,7493
451,2155,1000,7917
129,2156,1000,7819
143,2158,1000,7912
430,2158,1000,7915
730,2158,1000,7859
13,2159,1000,7580
479,2159,1000,7544
720,2159,1000,7854
305,2160,1000,7942
568,2160,1000,7837
404,2162,1000,7909
134,2164,1000,7847
273,2164,1000,7857
142,2166,1000,7630
502,2167,1000,7945
802,2167,1000,7912
905,2168,1000,7913
16,2170,1000,7889
324,2170,1000,7952
512,2172,1000,7887
230,2175,1000,7986
742,2175,1000,7896
872,2176,1000,7885
293,2177,1000,7964
259,2178,1000,7595
998,2178,1000,7918
440,2179,1000,7675
736,2181,1000,7990
531,2184,1000,7670
543,2186,1000,7949
617,2187,1000,7643
354,2188,1000,7725
965,2188,1000,8004
188,2189,1000,7962
460,2189,1000,7721
796,2189,1000,7729
408,2190,1000,7961
701,2191,1000,7981
20,2192,1000,8010
32,2192,1000,8067
62,2193,1000,7749
745,2194,1000,7652
602,2196,1000,8008
686,2197,1000,8024
604,2198,1000,7986
374,2199,1000,8026
434,2199,1000,7677
847,2199,1000,7982
941,2199,1000,7655
392,2200,1000,8061
119,2201,1000,8065
160,2202,1000,8012
115,2203,1000,8003
549,2204,1000,8075
898,2204,1000,7765
927,2209,1000,7682
452,2210,1000,7710
886,2210,1000,8065
944,2211,1000,8021
608,2213,1000,8041
679,2213,1000,7725
232,2214,1000,7692
563,2214,1000,8067
889,2214,1000,8061
189,2216,1000,7750
367,2217,1000,8035
197,2219,1000,8169
309,2219,1000,8101
149,2220,1000,8102
774,2220,1000,7751
301,2221,1000,8128
315,2221,1000,8102
780,2221,1000,8115
461,2222,1000,8113
161,2223,1000,7835
567,2224,1000,8048
201,2225,1000,8118
386,2228,1000,8074
25,2229,1000,8104
865,2229,1000,7780
935,2230,1000,8112
244,2232,1000,8127
682,2232,1000,7823
581,2233,1000,8078
650,2233,1000,8176
224,2239,1000,8184
652,2239,1000,8170
405,2240,1000,8293
98,2242,1000,7905
963,2242,1000,7800
291,2243,1000,7888
605,2243,1000,7889
586,2244,1000,8222
748,2244,1000,8231
313,2245,1000,8265
657,2245,1000,8123
792,2245,1000,8193
33,2249,1000,7928
595,2249,1000,7863
6,2250,1000,8247
218,2250,1000,7893
719,2251,1000,8218
853,2251,1000,7907
187,2252,1000,8255
778,2252,1000,7892
361,2259,1000,8259
540,2259,1000,7944
618,2259,1000,7916
64,2264,1000,7962
571,2264,1000,8253
814,2265,1000,8279
641,2267,1000,8227
728,2268,1000,8267
299,2269,1000,8351
665,2269,1000,8308
746,2269,1000,7927
843,2269,1000,8390
697,2271,1000,7932
576,2272,1000,8322
625,2272,1000,8245
516,2274,1000,8282
587,2280,1000,7979
714,2280,1000,7949
256,2281,1000,7965
513,2286,1000,8364
75,2288,1000,8404
740,2288,1000,8033
940,2288,1000,8041
810,2289,1000,8403
319,2292,1000,8060
494,2294,1000,8005
733,2295,1000,8010
