4,116,60,187
39,131,60,205
51,139,60,205
29,141,60,229
1,149,60,243
7,158,60,259
35,160,60,260
47,161,60,244
15,162,60,264
6,167,60,258
56,168,60,245
23,170,60,256
13,172,60,261
20,178,60,288
12,187,60,314
22,190,60,296
40,190,60,302
11,191,60,309
19,193,60,298
28,195,60,316
37,195,60,297
38,196,60,296
25,202,60,318
45,205,60,320
8,210,60,314
27,210,60,318
42,212,60,327
57,212,60,322
5,214,60,339
24,214,60,320
53,214,60,328
34,218,60,341
21,222,60,337
16,223,60,342
33,226,60,366
52,229,60,354
0,230,60,380
2,230,60,373
3,235,60,357
58,236,60,363
9,237,60,371
44,241,60,388
54,241,60,392
43,245,60,383
55,250,60,392
59,258,60,389
18,260,60,394
48,260,60,398
46,266,60,415
32,281,60,439
41,292,60,453
14,295,60,455
36,310,60,469
17,315,60,491
30,317,60,493
26,332,60,530
10,338,60,530
50,351,60,542
31,358,60,574
49,385,60,604
