56,118,100,333
78,122,100,368
89,122,100,355
69,130,100,389
3,132,100,395
42,132,100,401
1,134,100,420
31,135,100,390
6,136,100,409
39,136,100,398
46,140,100,425
41,141,100,417
75,143,100,408
32,144,100,410
81,144,100,407
7,145,100,418
90,146,100,446
47,151,100,440
2,154,100,454
74,155,100,460
17,156,100,466
83,158,100,461
66,160,100,492
0,162,100,509
38,162,100,464
60,162,100,467
14,163,100,477
15,164,100,501
54,165,100,465
24,168,100,494
25,170,100,504
35,171,100,507
9,173,100,557
52,173,100,515
65,173,100,498
68,173,100,488
34,175,100,499
93,175,100,491
11,178,100,528
73,178,100,531
64,179,100,516
79,179,100,512
57,180,100,528
84,180,100,530
88,181,100,528
58,182,100,532
59,183,100,504
72,186,100,535
82,186,100,522
96,186,100,554
18,187,100,572
51,187,100,561
4,188,100,557
13,188,100,544
80,189,100,542
95,189,100,528
53,190,100,555
70,191,100,544
55,192,100,560
26,193,100,578
36,197,100,579
27,198,100,572
22,200,100,580
63,204,100,603
37,207,100,604
16,210,100,618
62,210,100,612
87,212,100,614
91,212,100,615
29,213,100,627
21,216,100,609
67,216,100,638
23,219,100,629
28,219,100,667
43,220,100,635
30,224,100,668
86,224,100,629
97,226,100,663
20,227,100,697
44,232,100,669
49,233,100,675
61,234,100,658
8,239,100,715
85,242,100,727
71,243,100,705
99,247,100,692
33,249,100,737
45,249,100,727
77,250,100,721
94,251,100,743
98,254,100,712
19,255,100,757
10,258,100,760
76,264,100,771
40,267,100,775
12,272,100,794
92,280,100,803
48,309,100,903
50,331,100,967
5,381,100,1079
