218,537,400,1744
238,571,400,1860
63,587,400,1921
94,589,400,1876
268,607,400,2019
155,610,400,1953
286,613,400,1990
311,613,400,2002
316,618,400,2025
131,619,400,1989
105,623,400,2020
394,623,400,2001
253,625,400,2043
34,630,400,2092
147,633,400,2079
240,635,400,2081
156,637,400,2035
369,637,400,2055
380,640,400,2077
52,641,400,2105
233,641,400,2066
390,641,400,2070
28,643,400,2122
57,644,400,2088
18,652,400,2153
295,652,400,2126
11,655,400,2197
258,657,400,2186
179,658,400,2149
391,662,400,2110
371,664,400,2149
321,668,400,2156
197,681,400,2199
175,682,400,2235
247,684,400,2206
88,685,400,2243
108,687,400,2213
51,689,400,2244
279,689,400,2257
317,689,400,2225
85,690,400,2256
277,690,400,2248
143,691,400,2237
172,692,400,2238
41,693,400,2258
127,693,400,2252
305,695,400,2280
79,697,400,2355
329,697,400,2254
2,699,400,2228
208,699,400,2246
210,699,400,2236
222,699,400,2281
55,703,400,2316
379,703,400,2246
95,704,400,2301
338,704,400,2300
349,704,400,2298
343,705,400,2262
59,706,400,2280
167,706,400,2265
9,708,400,2297
135,709,400,2350
296,709,400,2340
348,709,400,2278
370,709,400,2305
382,709,400,2302
392,709,400,2245
136,710,400,2331
290,710,400,2314
64,713,400,2345
204,713,400,2279
192,714,400,2321
304,718,400,2352
78,719,400,2331
283,719,400,2319
32,720,400,2388
65,721,400,2314
166,723,400,2371
351,723,400,2378
150,724,400,2351
198,724,400,2331
261,726,400,2358
273,726,400,2331
302,726,400,2358
366,726,400,2405
157,727,400,2387
201,728,400,2369
206,729,400,2336
364,729,400,2368
89,730,400,2354
384,730,400,2357
396,730,400,2334
367,733,400,2353
280,734,400,2395
21,735,400,2426
357,735,400,2370
257,736,400,2387
288,737,400,2371
146,738,400,2397
212,740,400,2398
230,745,400,2461
232,746,400,2412
271,747,400,2401
56,750,400,2408
104,750,400,2390
333,751,400,2423
111,752,400,2467
72,753,400,2439
225,755,400,2421
145,756,400,2434
292,757,400,2458
22,758,400,2454
217,758,400,2457
200,760,400,2507
103,761,400,2487
231,762,400,2453
282,762,400,2469
138,763,400,2515
276,764,400,2462
260,765,400,2436
272,765,400,2474
0,766,400,2556
49,766,400,2475
235,769,400,2496
237,769,400,2490
307,769,400,2498
186,770,400,2525
256,770,400,2485
33,772,400,2532
291,772,400,2480
363,772,400,2512
12,773,400,2497
324,775,400,2492
67,777,400,2506
264,777,400,2498
315,777,400,2513
16,778,400,2571
298,778,400,2545
389,780,400,2532
66,781,400,2459
106,781,400,2543
188,781,400,2537
68,782,400,2528
308,782,400,2550
361,782,400,2558
4,783,400,2542
139,783,400,2532
335,784,400,2623
101,786,400,2589
81,788,400,2605
326,788,400,2576
346,788,400,2553
128,790,400,2567
254,790,400,2529
14,791,400,2573
342,791,400,2577
38,792,400,2596
243,792,400,2540
328,792,400,2578
259,796,400,2577
183,797,400,2598
375,797,400,2574
330,798,400,2615
339,798,400,2598
360,798,400,2580
245,799,400,2560
99,802,400,2610
62,803,400,2607
112,803,400,2609
269,805,400,2604
294,805,400,2611
126,806,400,2599
353,807,400,2586
234,808,400,2600
45,809,400,2654
213,811,400,2621
113,812,400,2643
182,812,400,2624
274,813,400,2614
374,813,400,2683
84,814,400,2602
86,814,400,2686
114,816,400,2699
60,817,400,2635
77,817,400,2624
300,818,400,2676
355,818,400,2651
220,819,400,2655
120,820,400,2672
251,821,400,2656
