23,151,100,406
60,154,100,368
20,157,100,394
88,163,100,405
85,164,100,391
77,166,100,408
2,167,100,434
89,168,100,417
56,170,100,423
64,170,100,409
24,176,100,443
28,177,100,435
50,177,100,429
62,180,100,459
30,182,100,428
38,182,100,446
75,183,100,441
84,185,100,446
55,187,100,412
97,188,100,455
7,189,100,462
11,195,100,478
99,196,100,444
93,197,100,486
35,199,100,472
59,199,100,466
82,199,100,491
16,200,100,492
21,200,100,497
29,201,100,488
0,202,100,522
68,203,100,481
3,207,100,521
33,207,100,522
43,209,100,514
6,212,100,518
8,212,100,531
66,213,100,498
4,214,100,548
19,214,100,502
46,214,100,517
74,214,100,513
32,215,100,517
34,215,100,516
48,217,100,534
90,217,100,534
12,218,100,525
41,218,100,536
69,218,100,516
10,219,100,496
36,219,100,547
71,219,100,530
87,219,100,528
78,220,100,535
9,223,100,546
57,225,100,554
49,227,100,576
96,229,100,520
31,230,100,553
45,232,100,532
17,235,100,558
91,235,100,574
80,236,100,564
95,236,100,558
5,241,100,580
61,243,100,581
26,245,100,590
42,247,100,556
51,248,100,568
44,249,100,602
83,249,100,571
1,251,100,576
65,251,100,567
72,251,100,612
13,254,100,637
67,254,100,574
15,265,100,645
63,267,100,647
22,269,100,602
25,269,100,650
73,269,100,653
37,278,100,627
70,278,100,629
39,282,100,681
14,287,100,697
52,287,100,652
81,292,100,686
53,298,100,733
40,304,100,738
94,307,100,685
18,316,100,728
79,321,100,783
98,321,100,718
86,323,100,733
27,327,100,758
47,335,100,756
58,338,100,817
54,433,100,975
76,442,100,991
92,495,100,1202
