45,491,400,1723
294,504,400,1745
339,533,400,1840
172,536,400,1857
183,536,400,1866
39,549,400,1918
203,551,400,1914
66,552,400,1922
128,556,400,1884
226,556,400,1939
157,561,400,1959
108,563,400,1952
285,565,400,1958
100,566,400,1935
242,570,400,1944
84,578,400,1999
152,580,400,2007
389,580,400,2002
193,581,400,1990
262,597,400,2067
47,598,400,2055
219,606,400,2079
38,609,400,2105
282,618,400,2111
27,625,400,2216
173,625,400,2145
212,625,400,2147
87,627,400,2153
305,627,400,2167
254,633,400,2170
215,634,400,2219
229,634,400,2176
240,635,400,2182
243,638,400,2229
358,638,400,2166
326,639,400,2245
272,640,400,2211
391,640,400,2223
21,643,400,2213
359,645,400,2234
388,646,400,2243
180,649,400,2205
390,650,400,2261
379,651,400,2270
138,654,400,2255
190,656,400,2267
51,657,400,2343
29,659,400,2300
73,659,400,2238
258,660,400,2246
307,661,400,2248
80,662,400,2317
378,662,400,2289
395,662,400,2272
165,663,400,2339
185,664,400,2344
117,665,400,2324
236,666,400,2316
265,666,400,2301
308,666,400,2309
250,667,400,2276
1,668,400,2360
189,668,400,2283
174,669,400,2343
283,669,400,2301
9,671,400,2373
345,671,400,2321
197,674,400,2331
369,675,400,2322
398,676,400,2289
116,677,400,2400
235,681,400,2322
202,682,400,2368
148,683,400,2347
196,683,400,2305
275,685,400,2343
68,686,400,2365
2,687,400,2417
181,687,400,2381
223,687,400,2383
26,688,400,2339
12,691,400,2409
132,691,400,2422
248,692,400,2397
334,692,400,2385
362,692,400,2409
231,696,400,2389
327,696,400,2400
274,697,400,2389
320,697,400,2404
244,698,400,2386
261,701,400,2426
267,702,400,2413
40,703,400,2413
370,704,400,2415
107,705,400,2422
123,706,400,2456
195,706,400,2517
199,706,400,2432
232,707,400,2399
264,708,400,2454
383,711,400,2467
17,712,400,2486
276,714,400,2462
104,716,400,2462
134,716,400,2424
11,717,400,2497
381,717,400,2464
37,718,400,2477
218,718,400,2443
247,718,400,2487
337,718,400,2490
105,720,400,2525
380,720,400,2518
34,722,400,2441
81,722,400,2489
28,723,400,2490
36,723,400,2516
352,723,400,2476
70,724,400,2516
167,726,400,2505
102,727,400,2487
103,727,400,2490
354,727,400,2517
222,728,400,2511
322,729,400,2512
374,730,400,2516
397,730,400,2508
184,733,400,2528
227,734,400,2530
296,734,400,2509
77,735,400,2566
