34,109,80,259
6,113,80,285
40,118,80,273
2,121,80,298
17,123,80,292
50,126,80,298
31,129,80,327
61,134,80,313
11,135,80,336
66,135,80,331
37,136,80,321
74,136,80,314
42,138,80,332
5,139,80,324
69,139,80,316
38,140,80,329
21,143,80,328
49,143,80,333
7,144,80,334
44,145,80,353
62,145,80,323
12,146,80,375
79,146,80,349
71,147,80,336
14,148,80,335
57,152,80,350
54,153,80,344
51,154,80,352
43,155,80,352
16,157,80,390
29,157,80,383
72,157,80,357
75,157,80,353
58,160,80,376
48,161,80,364
64,162,80,380
73,162,80,375
24,166,80,409
35,167,80,394
36,170,80,381
19,171,80,388
70,172,80,374
76,172,80,393
39,173,80,385
0,174,80,403
9,176,80,406
67,176,80,403
25,179,80,454
78,179,80,414
63,180,80,401
46,181,80,413
3,185,80,468
8,186,80,428
23,186,80,415
28,186,80,439
30,188,80,479
4,190,80,459
52,191,80,438
13,193,80,462
45,193,80,438
60,195,80,436
10,196,80,460
65,200,80,442
1,202,80,508
26,208,80,480
53,210,80,473
47,211,80,491
77,216,80,490
27,218,80,502
68,218,80,493
33,221,80,498
22,223,80,545
56,224,80,512
20,225,80,509
41,235,80,530
32,242,80,563
59,254,80,569
55,260,80,573
18,286,80,650
15,299,80,692
