14,221,200,793
134,233,200,795
144,233,200,782
191,239,200,829
0,240,200,858
119,245,200,843
56,253,200,913
118,253,200,847
27,254,200,876
169,256,200,887
148,259,200,872
22,261,200,893
160,262,200,892
23,263,200,898
185,264,200,893
80,267,200,914
116,269,200,923
168,269,200,939
121,270,200,908
44,275,200,969
114,278,200,943
123,278,200,974
24,281,200,958
58,282,200,1002
30,283,200,966
2,287,200,994
155,288,200,987
170,289,200,986
49,292,200,1019
102,297,200,1008
31,299,200,1001
46,300,200,1015
122,300,200,1039
176,300,200,992
124,301,200,1019
179,301,200,1012
128,302,200,1040
132,305,200,1004
154,305,200,1018
7,307,200,1064
1,308,200,1070
156,310,200,1056
35,312,200,1066
70,313,200,1061
120,314,200,1074
159,314,200,1057
91,315,200,1060
50,316,200,1065
79,317,200,1059
101,318,200,1086
112,318,200,1087
64,319,200,1092
135,320,200,1079
178,321,200,1104
136,322,200,1093
107,323,200,1113
87,325,200,1139
175,325,200,1090
143,326,200,1125
5,328,200,1148
38,328,200,1167
163,329,200,1096
8,331,200,1135
68,331,200,1132
130,332,200,1137
95,333,200,1139
189,333,200,1109
28,334,200,1156
173,334,200,1113
29,339,200,1175
164,339,200,1146
74,340,200,1137
96,340,200,1162
183,340,200,1142
36,342,200,1187
138,342,200,1157
194,342,200,1162
187,343,200,1142
63,345,200,1174
99,345,200,1171
196,345,200,1177
157,346,200,1192
16,347,200,1186
104,347,200,1188
4,348,200,1186
72,349,200,1161
113,349,200,1196
152,349,200,1210
51,350,200,1149
82,351,200,1222
40,352,200,1187
89,353,200,1177
93,354,200,1209
15,356,200,1225
17,356,200,1197
174,356,200,1223
117,357,200,1200
115,360,200,1204
198,360,200,1225
75,361,200,1207
149,361,200,1196
177,361,200,1240
126,362,200,1204
19,365,200,1252
127,366,200,1233
32,368,200,1262
181,368,200,1254
180,370,200,1242
129,371,200,1259
41,372,200,1254
110,372,200,1233
11,376,200,1307
165,376,200,1236
186,377,200,1269
45,381,200,1293
161,381,200,1305
3,382,200,1320
86,382,200,1261
92,382,200,1310
88,383,200,1269
145,383,200,1292
81,385,200,1303
106,385,200,1319
42,389,200,1358
85,389,200,1313
34,391,200,1335
166,391,200,1347
150,392,200,1295
33,395,200,1336
182,396,200,1318
77,397,200,1323
53,398,200,1386
195,398,200,1332
21,399,200,1387
71,399,200,1322
26,401,200,1346
60,401,200,1382
6,402,200,1369
37,403,200,1385
54,403,200,1366
190,403,200,1340
47,404,200,1358
131,404,200,1367
158,407,200,1378
78,409,200,1409
162,409,200,1402
199,409,200,1379
57,410,200,1385
25,411,200,1415
111,411,200,1384
39,412,200,1434
184,412,200,1390
55,413,200,1401
61,413,200,1402
172,413,200,1398
137,414,200,1404
188,415,200,1412
65,420,200,1434
52,424,200,1417
66,426,200,1432
12,428,200,1501
192,428,200,1414
151,429,200,1435
83,430,200,1432
100,430,200,1443
20,434,200,1482
139,434,200,1482
140,435,200,1457
103,437,200,1478
97,441,200,1490
105,447,200,1519
147,452,200,1506
9,461,200,1588
73,470,200,1611
43,471,200,1588
76,472,200,1616
153,473,200,1625
59,474,200,1597
142,474,200,1649
141,475,200,1611
171,480,200,1602
109,484,200,1624
90,489,200,1675
13,492,200,1717
94,492,200,1704
67,494,200,1691
10,495,200,1707
48,497,200,1724
133,497,200,1667
62,506,200,1686
125,507,200,1720
18,523,200,1815
197,525,200,1755
98,555,200,1886
193,555,200,1892
167,561,200,1885
69,625,200,2100
108,639,200,2160
146,717,200,2396
84,730,200,2481
