15,101,70,247
52,102,70,242
19,111,70,257
57,111,70,253
17,115,70,267
20,120,70,272
24,123,70,298
0,126,70,298
37,127,70,316
3,129,70,323
28,131,70,314
45,131,70,319
23,132,70,307
40,132,70,294
56,132,70,317
66,136,70,310
41,138,70,303
63,138,70,308
32,139,70,331
25,140,70,351
14,141,70,330
7,142,70,343
11,145,70,338
21,147,70,330
30,151,70,353
31,151,70,340
43,151,70,341
68,151,70,361
9,153,70,357
60,154,70,340
26,155,70,341
59,156,70,367
58,159,70,366
22,160,70,397
62,160,70,365
16,161,70,388
29,161,70,392
8,165,70,415
18,165,70,375
42,167,70,369
48,167,70,371
53,168,70,387
55,170,70,382
5,171,70,414
27,175,70,409
12,183,70,452
61,186,70,413
49,187,70,448
4,188,70,442
1,189,70,445
39,189,70,413
54,191,70,424
67,193,70,443
13,196,70,455
46,196,70,444
10,200,70,468
64,201,70,443
47,206,70,463
34,207,70,473
2,208,70,517
38,218,70,482
51,218,70,489
6,226,70,527
65,230,70,522
69,240,70,546
44,247,70,555
35,251,70,559
50,263,70,624
33,271,70,601
36,298,70,665
