5,105,90,268
14,123,90,298
33,130,90,336
57,140,90,342
3,141,90,360
7,141,90,327
88,142,90,326
21,143,90,352
75,144,90,333
30,146,90,330
76,147,90,332
20,151,90,383
34,152,90,375
64,157,90,353
10,159,90,360
40,159,90,348
16,162,90,372
66,162,90,390
83,167,90,380
9,169,90,430
27,169,90,412
31,170,90,404
45,170,90,403
29,171,90,424
23,179,90,413
72,179,90,439
79,179,90,410
8,184,90,459
6,185,90,469
11,185,90,436
46,185,90,418
22,187,90,439
67,187,90,419
70,187,90,452
85,187,90,421
37,188,90,429
69,188,90,427
13,190,90,454
60,193,90,454
2,194,90,447
54,194,90,469
4,195,90,479
38,195,90,441
78,196,90,469
15,197,90,492
12,198,90,509
39,199,90,466
43,200,90,479
41,201,90,459
48,201,90,487
52,201,90,498
17,202,90,480
0,206,90,518
36,209,90,481
49,211,90,485
68,214,90,492
55,218,90,533
73,219,90,496
82,219,90,495
59,221,90,512
87,221,90,495
84,222,90,503
77,223,90,504
86,223,90,499
62,225,90,515
25,229,90,562
65,230,90,515
32,231,90,528
1,234,90,594
58,238,90,573
18,240,90,541
47,240,90,568
44,241,90,553
74,241,90,587
80,242,90,548
19,245,90,612
24,245,90,558
53,245,90,551
71,247,90,555
28,249,90,578
89,254,90,580
50,271,90,618
81,273,90,663
61,274,90,605
26,283,90,705
35,301,90,739
63,302,90,669
51,324,90,733
56,327,90,725
42,331,90,747
