10,129,90,300
25,137,90,332
33,138,90,309
43,143,90,360
53,145,90,325
84,147,90,333
3,155,90,397
59,155,90,352
49,157,90,370
56,160,90,367
80,161,90,367
63,162,90,370
51,163,90,371
35,167,90,381
48,170,90,426
75,170,90,387
31,171,90,407
6,175,90,447
15,177,90,403
1,179,90,404
27,180,90,402
39,181,90,404
22,182,90,405
4,183,90,462
55,186,90,424
47,187,90,425
61,187,90,426
23,188,90,448
78,188,90,436
83,189,90,434
86,190,90,450
38,192,90,437
85,199,90,451
36,202,90,465
34,203,90,456
13,205,90,499
16,206,90,490
21,206,90,468
65,206,90,474
72,209,90,464
89,211,90,493
28,212,90,467
18,213,90,534
41,213,90,478
67,213,90,472
70,216,90,497
40,218,90,502
76,218,90,486
11,220,90,495
26,221,90,532
24,222,90,509
0,224,90,578
82,224,90,502
87,227,90,508
8,229,90,532
42,230,90,536
66,230,90,531
88,233,90,522
50,234,90,531
73,234,90,540
17,236,90,580
5,239,90,576
71,239,90,547
77,240,90,543
60,243,90,548
52,246,90,570
44,247,90,570
79,248,90,556
2,250,90,592
7,253,90,617
30,260,90,585
20,261,90,595
12,262,90,637
45,262,90,592
64,262,90,590
29,266,90,598
81,270,90,604
58,274,90,621
68,275,90,618
69,276,90,671
74,285,90,677
54,287,90,659
37,302,90,684
32,310,90,712
14,311,90,730
9,313,90,705
46,327,90,747
62,332,90,748
57,333,90,752
19,386,90,875
