0,88,70,241
22,107,70,244
59,108,70,248
18,110,70,261
46,110,70,250
17,115,70,278
32,115,70,260
41,117,70,272
21,118,70,270
12,119,70,282
7,121,70,284
16,125,70,287
11,126,70,289
52,132,70,306
14,133,70,309
65,133,70,304
30,134,70,300
39,135,70,305
33,136,70,308
56,136,70,304
20,137,70,326
47,137,70,316
54,137,70,318
1,141,70,325
42,142,70,323
43,143,70,323
36,145,70,332
27,146,70,336
64,146,70,324
5,147,70,337
29,147,70,336
50,149,70,329
67,150,70,335
19,152,70,336
38,152,70,342
40,152,70,360
53,152,70,352
69,154,70,346
55,155,70,347
35,157,70,360
26,158,70,369
25,161,70,362
37,161,70,364
60,162,70,369
57,163,70,367
13,165,70,376
23,165,70,400
63,167,70,376
28,168,70,377
48,168,70,372
6,172,70,405
10,173,70,395
62,175,70,419
9,177,70,417
45,190,70,424
8,202,70,455
34,205,70,461
68,206,70,469
44,210,70,476
61,210,70,470
3,211,70,498
24,217,70,488
4,230,70,546
31,233,70,536
58,248,70,575
51,253,70,556
49,254,70,573
2,291,70,685
66,300,70,684
15,308,70,682
