65,99,100,314
93,107,100,348
12,119,100,401
52,123,100,392
91,123,100,394
11,125,100,412
19,125,100,399
83,125,100,402
86,125,100,416
92,125,100,398
10,126,100,418
13,126,100,425
22,127,100,416
53,127,100,385
38,128,100,437
45,130,100,445
60,132,100,428
21,135,100,456
28,135,100,447
31,135,100,438
57,135,100,447
63,135,100,445
75,136,100,432
27,137,100,448
55,137,100,448
0,138,100,469
76,139,100,461
16,140,100,482
36,140,100,447
40,140,100,483
9,142,100,481
46,144,100,478
7,147,100,497
62,147,100,493
61,148,100,458
66,150,100,467
78,152,100,484
15,154,100,493
18,156,100,497
26,156,100,502
95,157,100,480
8,158,100,527
74,160,100,505
20,163,100,538
88,163,100,513
23,164,100,527
70,164,100,539
34,165,100,541
49,165,100,542
48,166,100,538
56,167,100,517
44,170,100,537
3,172,100,572
4,172,100,571
25,172,100,579
35,172,100,594
82,172,100,575
58,173,100,576
89,176,100,574
73,179,100,593
29,180,100,580
30,183,100,589
50,183,100,583
24,184,100,609
1,185,100,604
71,186,100,599
80,188,100,621
87,188,100,598
47,189,100,642
33,190,100,604
41,191,100,627
54,192,100,616
32,194,100,641
51,195,100,632
6,197,100,629
17,197,100,641
37,197,100,652
43,199,100,634
79,199,100,653
81,200,100,655
14,202,100,668
42,203,100,640
77,205,100,667
98,206,100,660
72,207,100,679
68,208,100,664
90,209,100,634
96,215,100,693
59,216,100,703
69,221,100,679
99,225,100,718
5,227,100,739
2,239,100,779
85,239,100,784
97,243,100,775
94,246,100,796
67,254,100,814
84,256,100,817
39,271,100,864
64,273,100,868
