54,127,100,332
69,135,100,368
89,137,100,364
27,142,100,384
67,157,100,418
51,160,100,425
92,160,100,402
19,163,100,413
3,164,100,441
39,164,100,420
83,165,100,426
94,170,100,437
15,171,100,467
7,173,100,459
11,174,100,468
79,175,100,453
77,176,100,440
52,178,100,491
84,178,100,458
85,178,100,471
96,178,100,452
49,179,100,461
53,179,100,465
70,181,100,478
97,183,100,475
38,185,100,492
73,185,100,486
25,187,100,537
12,188,100,491
57,189,100,498
20,190,100,497
48,190,100,492
95,190,100,491
30,191,100,523
99,198,100,522
75,200,100,526
4,204,100,545
63,204,100,538
80,205,100,512
98,205,100,528
33,206,100,545
9,207,100,540
86,209,100,535
62,211,100,531
24,214,100,560
34,214,100,563
81,214,100,553
10,215,100,573
44,215,100,565
64,217,100,580
68,217,100,568
88,217,100,539
0,218,100,581
56,219,100,561
8,220,100,582
72,220,100,557
93,222,100,573
18,225,100,585
17,226,100,582
32,227,100,586
36,228,100,586
87,229,100,591
31,230,100,626
43,230,100,584
13,231,100,578
14,232,100,604
23,232,100,606
40,232,100,637
90,232,100,580
71,234,100,600
78,235,100,609
5,239,100,640
37,239,100,628
58,239,100,616
2,241,100,635
76,246,100,626
60,247,100,617
91,249,100,651
65,250,100,641
1,258,100,690
42,258,100,685
50,258,100,663
47,259,100,673
46,261,100,680
6,266,100,702
16,266,100,708
35,266,100,707
55,270,100,691
28,277,100,721
82,281,100,723
74,283,100,714
45,290,100,721
59,293,100,749
41,300,100,755
29,304,100,790
26,308,100,792
66,339,100,865
22,342,100,890
61,396,100,1026
21,403,100,1047
