7,62,50,171
13,63,50,148
44,66,50,170
15,68,50,154
36,70,50,163
29,72,50,171
17,73,50,186
19,73,50,192
26,79,50,170
11,81,50,204
14,84,50,196
40,85,50,186
3,87,50,223
6,87,50,225
35,87,50,213
18,88,50,202
33,88,50,208
16,90,50,206
2,93,50,223
48,95,50,222
42,96,50,218
24,98,50,221
9,99,50,219
21,99,50,219
31,99,50,233
34,101,50,233
46,101,50,236
49,103,50,245
30,105,50,238
20,106,50,249
27,107,50,257
45,107,50,230
8,112,50,266
43,112,50,259
32,113,50,278
12,115,50,261
23,118,50,270
10,122,50,311
0,127,50,322
28,128,50,308
39,128,50,280
5,130,50,306
1,131,50,324
25,134,50,314
41,134,50,301
47,135,50,300
37,144,50,344
38,147,50,340
4,149,50,356
22,151,50,354
