45,791,600,2854
3,813,600,2858
334,821,600,3052
592,835,600,3065
223,839,600,3065
284,844,600,2944
212,849,600,3131
75,851,600,3118
92,853,600,3142
341,860,600,3018
538,866,600,3038
112,868,600,3196
396,871,600,3175
329,872,600,3180
370,872,600,3179
527,880,600,3205
460,885,600,3253
185,892,600,3283
525,893,600,3272
529,896,600,3153
237,898,600,3133
514,898,600,3122
555,902,600,3309
126,903,600,3283
196,908,600,3175
42,917,600,3406
65,922,600,3267
39,923,600,3401
281,923,600,3242
480,924,600,3383
38,927,600,3269
110,932,600,3433
53,933,600,3340
571,933,600,3386
397,934,600,3302
27,937,600,3504
451,947,600,3450
458,950,600,3310
496,950,600,3343
581,950,600,3289
477,953,600,3438
517,954,600,3423
332,955,600,3493
125,956,600,3530
290,956,600,3332
303,960,600,3484
412,963,600,3483
160,967,600,3419
353,967,600,3554
28,968,600,3528
598,970,600,3388
40,971,600,3551
183,971,600,3422
465,972,600,3555
157,974,600,3564
413,974,600,3408
113,975,600,3581
379,975,600,3579
386,975,600,3432
85,978,600,3584
289,978,600,3571
548,978,600,3558
278,982,600,3608
169,983,600,3628
421,983,600,3585
226,985,600,3555
297,986,600,3440
418,986,600,3465
473,986,600,3508
483,987,600,3621
132,991,600,3630
502,992,600,3617
384,994,600,3615
523,994,600,3529
146,996,600,3689
426,1005,600,3684
70,1006,600,3704
575,1006,600,3665
362,1007,600,3504
447,1008,600,3537
475,1008,600,3661
43,1009,600,3749
424,1009,600,3513
194,1010,600,3691
504,1010,600,3573
490,1011,600,3551
544,1011,600,3674
165,1012,600,3546
472,1012,600,3542
478,1018,600,3709
4,1019,600,3623
195,1020,600,3714
69,1022,600,3750
285,1023,600,3556
61,1025,600,3623
240,1025,600,3721
22,1027,600,3583
30,1028,600,3811
374,1028,600,3587
583,1031,600,3797
375,1032,600,3793
457,1035,600,3666
530,1037,600,3626
469,1038,600,3768
12,1039,600,3666
554,1041,600,3655
437,1042,600,3801
381,1043,600,3647
54,1045,600,3838
68,1045,600,3856
422,1045,600,3661
267,1046,600,3857
47,1047,600,3737
84,1048,600,3872
234,1048,600,3847
235,1048,600,3645
266,1048,600,3691
48,1050,600,3850
476,1050,600,3854
542,1050,600,3849
521,1053,600,3828
24,1054,600,3939
141,1054,600,3721
147,1054,600,3850
444,1054,600,3846
256,1055,600,3860
260,1055,600,3820
372,1055,600,3684
91,1056,600,3832
144,1056,600,3738
532,1056,600,3879
327,1057,600,3824
419,1058,600,3879
202,1059,600,3889
265,1059,600,3853
337,1059,600,3757
107,1060,600,3884
383,1060,600,3888
593,1060,600,3718
342,1061,600,3731
434,1061,600,3698
109,1062,600,3752
241,1062,600,3720
308,1062,600,3864
531,1063,600,3883
535,1064,600,3854
161,1065,600,3707
459,1065,600,3702
541,1066,600,3914
152,1068,600,3724
322,1068,600,3917
323,1069,600,3922
331,1069,600,3727
123,1070,600,3887
288,1070,600,3947
462,1070,600,3843
293,1071,600,3740
67,1072,600,3921
219,1072,600,3934
328,1072,600,3766
344,1072,600,3806
300,1073,600,3970
174,1074,600,3763
432,1075,600,3918
557,1075,600,3930
217,1076,600,3910
399,1076,600,3775
207,1078,600,3941
34,1079,600,3966
192,1079,600,3977
180,1080,600,3946
35,1081,600,3812
155,1081,600,3992
273,1081,600,3937
403,1081,600,3947
335,1082,600,3997
588,1082,600,3818
246,1084,600,3811
382,1085,600,3954
354,1087,600,3979
448,1087,600,3807
204,1088,600,3992
513,1088,600,3811
547,1088,600,3935
567,1088,600,3840
