37,210,200,781
45,212,200,782
92,218,200,788
131,220,200,804
3,226,200,829
169,230,200,814
81,233,200,857
58,239,200,876
96,243,200,852
159,243,200,825
142,245,200,886
23,247,200,923
40,247,200,908
163,247,200,861
122,248,200,861
100,249,200,856
143,249,200,927
148,249,200,905
181,250,200,864
158,254,200,967
32,260,200,965
178,261,200,954
36,264,200,978
2,265,200,994
183,266,200,926
43,268,200,966
44,269,200,1007
66,269,200,913
19,270,200,951
115,270,200,994
57,271,200,975
76,271,200,961
41,273,200,1025
4,274,200,1031
101,275,200,969
94,277,200,1031
147,278,200,1010
152,278,200,985
194,278,200,1029
55,279,200,1038
90,279,200,1028
27,280,200,1035
28,281,200,1013
129,281,200,976
160,281,200,985
31,286,200,1066
67,286,200,989
52,287,200,1042
187,289,200,1030
49,291,200,1041
65,292,200,1073
95,293,200,1080
195,293,200,1060
68,295,200,1023
62,296,200,1045
190,297,200,1043
125,298,200,1079
7,299,200,1139
127,299,200,1073
135,302,200,1053
24,303,200,1069
193,303,200,1110
89,304,200,1111
104,304,200,1133
75,305,200,1063
133,305,200,1112
137,307,200,1092
54,308,200,1113
176,308,200,1062
103,309,200,1091
139,309,200,1143
87,310,200,1118
99,310,200,1085
15,311,200,1133
86,311,200,1085
168,311,200,1127
12,312,200,1083
134,312,200,1131
186,312,200,1093
146,313,200,1081
171,313,200,1143
149,314,200,1151
60,315,200,1136
13,316,200,1191
119,316,200,1084
138,318,200,1162
61,319,200,1170
47,321,200,1171
80,321,200,1142
156,325,200,1130
110,326,200,1136
22,327,200,1191
77,327,200,1143
198,327,200,1163
117,328,200,1172
69,329,200,1190
78,330,200,1210
182,333,200,1174
180,334,200,1157
38,335,200,1238
144,335,200,1156
16,336,200,1235
118,337,200,1243
151,339,200,1199
177,339,200,1229
166,341,200,1187
199,341,200,1248
123,342,200,1264
126,342,200,1250
84,343,200,1207
157,345,200,1263
191,345,200,1269
102,346,200,1201
113,346,200,1199
167,346,200,1230
56,347,200,1295
105,347,200,1255
165,347,200,1196
30,350,200,1232
150,351,200,1281
35,352,200,1285
48,353,200,1310
106,353,200,1279
21,354,200,1321
63,354,200,1283
153,354,200,1221
174,355,200,1263
116,358,200,1286
188,359,200,1225
39,360,200,1336
51,360,200,1304
59,361,200,1341
72,361,200,1279
6,365,200,1292
172,366,200,1310
29,367,200,1296
109,369,200,1351
112,369,200,1296
121,369,200,1319
170,370,200,1289
145,371,200,1327
14,375,200,1313
162,375,200,1304
161,378,200,1346
192,378,200,1308
120,381,200,1320
25,384,200,1363
34,384,200,1329
5,385,200,1404
11,386,200,1407
179,388,200,1411
20,389,200,1410
132,389,200,1448
10,392,200,1434
108,392,200,1462
141,392,200,1443
83,393,200,1363
97,393,200,1362
17,395,200,1490
50,395,200,1492
26,397,200,1385
128,397,200,1403
196,397,200,1371
0,398,200,1420
9,399,200,1409
130,399,200,1469
175,399,200,1455
70,403,200,1406
73,403,200,1412
74,403,200,1470
155,403,200,1486
33,406,200,1488
53,406,200,1492
114,407,200,1432
185,411,200,1472
173,412,200,1507
1,413,200,1554
85,417,200,1507
111,417,200,1508
184,419,200,1524
42,422,200,1475
164,426,200,1533
88,433,200,1508
46,434,200,1593
124,438,200,1498
93,453,200,1562
79,454,200,1593
140,472,200,1647
154,474,200,1728
71,479,200,1701
18,489,200,1850
197,491,200,1756
136,501,200,1735
64,502,200,1725
107,513,200,1782
189,559,200,1947
8,578,200,2089
98,614,200,2203
91,618,200,2164
82,621,200,2161
