69,130,100,288
67,150,100,349
45,160,100,365
41,161,100,364
56,161,100,362
93,164,100,365
16,170,100,405
87,170,100,379
15,171,100,392
3,172,100,415
10,172,100,415
13,172,100,390
7,179,100,420
26,183,100,406
46,186,100,441
88,186,100,412
36,188,100,428
72,190,100,426
53,192,100,444
30,193,100,436
60,196,100,445
51,200,100,486
27,201,100,463
54,201,100,450
22,202,100,456
11,206,100,502
12,208,100,484
59,208,100,477
49,212,100,485
64,212,100,480
18,213,100,510
43,216,100,472
39,220,100,500
70,222,100,499
48,223,100,505
9,224,100,522
14,224,100,513
71,224,100,501
95,225,100,515
92,226,100,498
6,227,100,522
84,229,100,511
89,229,100,516
61,230,100,521
97,231,100,507
42,236,100,575
47,236,100,529
57,236,100,525
40,242,100,543
23,246,100,571
98,247,100,556
28,248,100,554
32,248,100,560
96,248,100,547
81,250,100,553
91,250,100,566
0,251,100,592
8,251,100,588
78,253,100,584
68,254,100,580
38,255,100,577
24,257,100,582
66,257,100,565
31,258,100,584
83,258,100,581
79,260,100,590
63,261,100,566
1,262,100,630
62,262,100,587
80,262,100,594
82,263,100,597
20,264,100,637
77,267,100,600
37,272,100,622
35,275,100,639
58,277,100,630
55,278,100,639
17,279,100,625
90,279,100,617
34,280,100,651
74,280,100,648
86,285,100,642
44,288,100,650
73,288,100,652
19,289,100,663
25,293,100,679
65,301,100,687
94,306,100,691
4,308,100,698
52,308,100,687
29,312,100,707
2,313,100,723
50,336,100,748
76,343,100,776
99,357,100,818
21,361,100,812
33,362,100,813
75,379,100,864
85,395,100,888
5,415,100,940
