44,117,90,302
12,124,90,301
51,125,90,302
70,127,90,305
26,128,90,320
85,135,90,340
36,137,90,333
71,139,90,334
41,141,90,341
45,141,90,351
68,148,90,365
74,152,90,368
89,154,90,372
64,155,90,374
0,158,90,408
60,160,90,388
40,161,90,398
28,165,90,401
77,166,90,403
55,170,90,406
22,171,90,416
81,171,90,406
25,172,90,410
34,173,90,445
46,173,90,409
61,175,90,428
56,180,90,440
16,185,90,440
27,185,90,458
9,186,90,443
72,187,90,461
6,191,90,479
49,191,90,456
37,192,90,469
59,192,90,463
83,192,90,466
30,193,90,435
32,193,90,462
82,193,90,434
50,194,90,465
13,196,90,499
20,197,90,504
2,202,90,508
67,202,90,474
86,202,90,503
8,203,90,502
78,203,90,501
47,204,90,495
63,205,90,509
1,206,90,490
5,206,90,529
31,206,90,508
7,208,90,511
69,208,90,494
88,208,90,504
35,210,90,514
52,211,90,498
58,217,90,481
3,224,90,577
4,224,90,535
24,224,90,551
53,224,90,533
84,224,90,536
10,226,90,557
75,226,90,558
14,227,90,572
11,230,90,573
21,230,90,568
19,240,90,605
15,245,90,598
43,245,90,589
73,259,90,624
87,269,90,606
76,271,90,660
54,274,90,657
17,280,90,697
33,284,90,686
18,285,90,688
57,288,90,712
80,290,90,713
39,291,90,704
79,314,90,757
48,324,90,801
66,327,90,742
65,332,90,804
38,354,90,869
29,361,90,877
62,382,90,931
23,384,90,953
42,385,90,914
