42,83,100,305
43,92,100,310
29,98,100,357
5,100,100,382
9,103,100,377
56,106,100,363
0,109,100,418
68,110,100,380
18,111,100,412
84,113,100,378
13,114,100,396
17,115,100,395
21,116,100,427
83,118,100,403
44,120,100,447
76,120,100,422
36,121,100,448
11,123,100,470
46,124,100,460
89,124,100,436
58,125,100,440
24,126,100,423
35,126,100,428
52,127,100,461
93,127,100,442
6,128,100,453
79,129,100,465
94,129,100,459
45,130,100,486
62,130,100,435
74,130,100,487
14,131,100,453
48,131,100,472
64,131,100,459
57,133,100,496
80,134,100,471
10,135,100,476
60,135,100,468
77,135,100,459
32,137,100,517
95,139,100,467
55,140,100,476
65,142,100,506
49,143,100,529
87,143,100,479
34,145,100,534
98,145,100,522
12,146,100,526
27,146,100,549
33,146,100,516
71,146,100,515
85,146,100,497
41,147,100,492
50,148,100,532
2,149,100,524
96,149,100,509
61,150,100,505
20,151,100,554
53,152,100,521
92,153,100,555
22,154,100,550
81,154,100,544
97,155,100,536
39,156,100,522
31,157,100,571
30,158,100,582
26,159,100,579
88,159,100,536
54,160,100,535
1,161,100,586
51,162,100,578
59,163,100,565
63,165,100,577
23,170,100,617
3,173,100,625
90,173,100,589
82,175,100,603
19,179,100,625
69,179,100,647
8,182,100,636
70,183,100,659
15,185,100,644
86,185,100,630
4,187,100,676
78,187,100,647
99,187,100,628
66,188,100,654
16,191,100,678
25,198,100,698
47,211,100,740
7,213,100,764
28,215,100,751
40,215,100,745
73,215,100,731
91,221,100,766
75,226,100,786
37,232,100,790
72,233,100,801
67,238,100,820
38,267,100,931
