20,135,90,343
61,141,90,317
47,144,90,354
85,147,90,331
75,148,90,358
26,150,90,362
72,157,90,373
12,158,90,390
44,160,90,360
15,163,90,410
48,163,90,388
56,164,90,423
59,164,90,371
66,165,90,402
49,166,90,386
50,166,90,408
19,167,90,408
45,167,90,381
10,168,90,382
14,169,90,437
39,169,90,413
62,170,90,414
69,170,90,394
54,173,90,436
5,174,90,446
34,174,90,400
43,174,90,422
53,175,90,420
55,175,90,408
79,175,90,433
24,178,90,440
78,179,90,431
86,180,90,391
58,181,90,400
17,182,90,447
28,182,90,434
3,183,90,439
9,184,90,466
35,184,90,431
25,185,90,475
32,186,90,433
33,186,90,436
31,187,90,462
87,189,90,467
46,191,90,456
88,191,90,490
1,192,90,490
64,195,90,459
71,197,90,475
11,200,90,476
38,201,90,492
83,201,90,488
51,203,90,462
6,206,90,492
67,206,90,459
40,207,90,487
16,208,90,516
65,215,90,519
80,215,90,518
89,215,90,540
57,218,90,496
21,222,90,522
68,222,90,543
4,224,90,556
27,227,90,515
18,230,90,553
23,230,90,520
81,230,90,520
41,234,90,544
22,235,90,580
74,235,90,575
37,237,90,535
63,239,90,526
8,242,90,572
60,242,90,602
7,244,90,601
82,256,90,608
84,256,90,624
30,259,90,642
70,259,90,584
2,265,90,677
42,266,90,637
52,273,90,642
29,274,90,657
13,288,90,681
76,291,90,690
0,302,90,765
36,324,90,786
73,328,90,755
77,397,90,965
