61,122,90,294
48,125,90,282
62,127,90,304
12,141,90,335
7,146,90,334
14,149,90,351
29,154,90,361
64,155,90,363
60,156,90,357
77,157,90,347
22,161,90,377
40,161,90,395
54,162,90,369
5,168,90,393
69,169,90,377
80,169,90,380
15,174,90,441
34,174,90,436
81,175,90,426
78,177,90,399
87,177,90,399
83,178,90,406
4,181,90,419
28,181,90,413
19,186,90,423
67,188,90,424
31,189,90,439
65,189,90,463
84,189,90,423
44,190,90,433
21,192,90,440
52,193,90,470
1,196,90,447
25,197,90,463
27,197,90,434
39,198,90,473
24,199,90,452
72,201,90,462
23,203,90,467
6,205,90,505
9,208,90,472
50,211,90,481
66,212,90,491
35,215,90,502
88,216,90,493
82,222,90,500
2,223,90,506
42,224,90,499
36,226,90,553
76,226,90,513
13,227,90,522
41,227,90,513
8,228,90,548
0,231,90,536
37,231,90,557
55,231,90,529
51,233,90,526
71,234,90,542
59,235,90,527
3,237,90,529
46,237,90,541
68,239,90,548
33,243,90,527
16,244,90,556
49,245,90,569
32,247,90,565
73,247,90,557
70,250,90,575
45,255,90,577
58,257,90,571
75,258,90,622
17,261,90,635
43,261,90,591
47,273,90,659
63,276,90,628
10,277,90,635
57,280,90,633
18,281,90,640
56,287,90,655
89,289,90,650
38,294,90,666
53,304,90,698
86,304,90,688
26,306,90,758
79,324,90,740
74,328,90,752
20,334,90,813
85,349,90,781
11,359,90,809
30,381,90,897
