2,66,50,177
29,66,50,159
24,67,50,171
26,68,50,153
27,69,50,172
11,70,50,163
25,70,50,176
31,72,50,159
7,73,50,198
42,76,50,187
23,77,50,177
28,77,50,193
8,83,50,191
37,84,50,194
14,86,50,222
16,87,50,198
47,88,50,211
9,89,50,214
30,89,50,208
40,90,50,191
4,91,50,204
41,93,50,208
36,94,50,212
43,94,50,225
3,97,50,242
38,97,50,237
21,98,50,228
22,98,50,221
45,98,50,227
12,100,50,243
13,100,50,240
18,101,50,238
39,101,50,235
17,102,50,232
34,107,50,264
46,107,50,254
49,107,50,237
6,108,50,267
33,108,50,270
0,109,50,276
35,109,50,258
15,111,50,257
5,127,50,313
48,128,50,284
32,132,50,295
19,135,50,308
20,135,50,320
44,139,50,329
10,172,50,391
1,207,50,506
