30,69,50,176
3,70,50,186
23,70,50,181
46,72,50,171
27,73,50,180
31,73,50,184
12,78,50,194
25,78,50,178
8,79,50,202
15,79,50,187
39,79,50,185
14,80,50,204
41,84,50,197
11,85,50,200
2,86,50,215
18,89,50,206
17,90,50,224
21,90,50,224
22,90,50,214
26,90,50,216
37,92,50,206
20,97,50,229
40,100,50,225
33,101,50,241
38,102,50,242
29,104,50,250
24,107,50,271
47,107,50,247
1,108,50,279
43,110,50,272
7,112,50,259
0,118,50,307
42,120,50,288
16,121,50,290
34,121,50,295
44,122,50,276
35,126,50,304
13,129,50,327
49,130,50,289
19,134,50,315
5,135,50,345
9,136,50,342
6,142,50,357
36,146,50,348
45,146,50,338
48,151,50,348
28,156,50,349
32,161,50,369
4,163,50,391
10,193,50,475
