297,691,600,2833
406,705,600,2876
178,724,600,2945
399,728,600,2937
46,733,600,3023
269,736,600,3017
583,738,600,2986
122,740,600,3035
424,742,600,3025
419,774,600,3076
591,775,600,3138
343,781,600,3212
541,783,600,3187
246,786,600,3252
533,786,600,3156
78,787,600,3241
101,787,600,3263
239,787,600,3172
10,790,600,3245
63,796,600,3229
132,796,600,3257
267,802,600,3305
289,802,600,3262
401,803,600,3269
341,806,600,3245
353,807,600,3256
114,812,600,3322
149,813,600,3329
544,813,600,3368
285,814,600,3339
19,816,600,3351
157,817,600,3412
242,817,600,3302
375,817,600,3343
65,819,600,3326
121,821,600,3340
257,823,600,3394
14,825,600,3405
97,825,600,3401
518,826,600,3378
563,826,600,3381
350,827,600,3339
129,828,600,3377
31,830,600,3412
203,830,600,3384
581,832,600,3371
210,834,600,3380
370,835,600,3442
474,835,600,3403
9,837,600,3500
17,838,600,3459
356,844,600,3439
117,845,600,3484
549,845,600,3413
309,846,600,3417
525,846,600,3431
89,849,600,3462
232,849,600,3436
522,854,600,3492
567,854,600,3441
366,855,600,3465
491,855,600,3467
576,858,600,3505
405,859,600,3489
106,862,600,3513
167,863,600,3589
88,864,600,3538
395,865,600,3499
537,865,600,3543
52,866,600,3570
282,867,600,3532
369,867,600,3521
295,869,600,3536
328,869,600,3548
22,870,600,3564
249,872,600,3609
423,872,600,3479
13,874,600,3555
527,874,600,3571
11,875,600,3646
325,876,600,3587
394,876,600,3492
524,876,600,3539
66,878,600,3580
115,878,600,3537
566,878,600,3563
336,879,600,3592
193,880,600,3579
201,880,600,3555
501,881,600,3612
444,883,600,3605
509,883,600,3619
112,884,600,3650
313,884,600,3560
355,884,600,3544
443,884,600,3568
476,884,600,3647
310,886,600,3589
300,889,600,3642
481,889,600,3598
330,892,600,3665
271,893,600,3616
302,894,600,3584
303,895,600,3724
347,895,600,3609
156,896,600,3654
403,896,600,3678
258,897,600,3674
250,898,600,3693
463,900,600,3662
273,901,600,3684
332,901,600,3549
229,902,600,3667
437,902,600,3732
588,903,600,3705
47,904,600,3646
314,904,600,3668
337,905,600,3687
29,906,600,3761
270,906,600,3661
536,906,600,3689
284,909,600,3685
374,909,600,3735
110,910,600,3739
344,910,600,3718
368,911,600,3724
516,912,600,3687
146,913,600,3720
185,913,600,3760
213,914,600,3679
7,916,600,3746
263,916,600,3692
69,917,600,3758
165,917,600,3740
451,918,600,3787
529,919,600,3756
133,920,600,3780
130,921,600,3769
454,921,600,3710
507,921,600,3693
283,922,600,3785
264,923,600,3772
362,923,600,3777
561,924,600,3783
585,926,600,3777
457,927,600,3807
597,927,600,3790
361,929,600,3799
475,929,600,3840
305,930,600,3754
161,931,600,3760
211,932,600,3743
520,932,600,3784
254,933,600,3770
76,934,600,3800
109,934,600,3780
365,934,600,3830
16,935,600,3858
449,936,600,3820
207,938,600,3777
467,938,600,3794
94,939,600,3877
578,939,600,3837
184,940,600,3860
407,940,600,3808
354,941,600,3841
38,942,600,3897
181,943,600,3862
452,943,600,3853
534,943,600,3870
116,945,600,3874
238,945,600,3837
408,945,600,3817
352,946,600,3826
396,946,600,3900
490,947,600,3831
531,948,600,3819
82,949,600,3937
532,949,600,3873
584,949,600,3793
446,950,600,3926
143,952,600,3856
440,952,600,3862
58,953,600,3974
586,954,600,3870
20,955,600,3924
334,955,600,3880
450,955,600,3849
174,957,600,3887
55,958,600,3959
49,959,600,3880
256,959,600,3975
402,959,600,3905
470,960,600,3840
60,962,600,3945
86,962,600,3933
212,962,600,3954
346,962,600,3959
177,963,600,3942
472,963,600,3958
488,963,600,3906
102,964,600,3869
105,964,600,3927
278,965,600,3965
28,967,600,4016
95,967,600,3930
316,967,600,3948
187,968,600,3902
259,968,600,3917
219,969,600,3948
119,970,600,3949
26,971,600,3962
496,971,600,3926
434,972,600,4002
412,973,600,3979
134,974,600,3967
291,974,600,3983
290,975,600,3971
557,975,600,3959
253,976,600,4010
265,977,600,4041
304,977,600,3951
492,977,600,4044
148,979,600,3975
175,979,600,3962
188,979,600,4011
411,980,600,4002
226,981,600,3984
486,981,600,3992
421,983,600,4003
500,985,600,4004
519,985,600,4028
33,986,600,4022
360,986,600,4009
247,988,600,4014
321,988,600,4042
327,988,600,4036
59,989,600,4012
487,989,600,4065
391,990,600,4039
53,992,600,4131
342,992,600,4066
79,993,600,4200
535,993,600,4062
189,995,600,4038
18,997,600,4075
70,999,600,4154
208,999,600,4088
217,999,600,4119
298,999,600,4042
497,999,600,4059
37,1001,600,4101
8,1002,600,4069
376,1002,600,4061
506,1002,600,4035
546,1002,600,4052
555,1002,600,4034
6,1003,600,4129
186,1003,600,4096
364,1004,600,4127
125,1005,600,4090
192,1005,600,4063
261,1005,600,4096
358,1005,600,4081
317,1006,600,4106
15,1007,600,4155
41,1007,600,4205
340,1007,600,4087
540,1007,600,4080
461,1009,600,4139
236,1010,600,4149
