74,122,80,281
27,123,80,281
8,126,80,326
28,126,80,274
52,129,80,286
60,132,80,333
0,141,80,332
72,141,80,327
33,143,80,350
45,143,80,322
54,143,80,319
55,143,80,313
31,147,80,368
44,149,80,340
68,150,80,334
43,154,80,356
29,155,80,367
36,156,80,354
48,156,80,350
69,156,80,359
6,157,80,393
37,158,80,364
77,158,80,352
13,160,80,364
73,161,80,356
11,162,80,385
70,162,80,356
34,163,80,369
49,163,80,365
58,164,80,365
38,165,80,367
64,166,80,373
63,168,80,375
71,172,80,388
79,173,80,387
1,175,80,415
3,175,80,415
17,175,80,392
21,175,80,396
41,175,80,404
25,177,80,407
35,178,80,415
16,179,80,412
22,179,80,406
24,180,80,406
26,180,80,412
39,180,80,410
59,183,80,412
66,183,80,406
9,184,80,446
47,185,80,416
32,187,80,435
62,187,80,453
53,189,80,444
2,190,80,443
75,190,80,429
61,195,80,460
14,196,80,449
18,197,80,442
19,198,80,452
57,202,80,447
76,203,80,467
4,208,80,517
78,208,80,488
30,211,80,487
50,213,80,476
7,216,80,530
12,225,80,560
67,247,80,559
40,249,80,624
10,257,80,584
23,257,80,598
65,257,80,562
20,258,80,585
42,261,80,635
15,276,80,642
5,277,80,644
46,284,80,693
51,287,80,641
56,291,80,662
