11,99,100,360
66,102,100,358
6,107,100,362
13,109,100,368
62,111,100,356
54,112,100,372
59,114,100,365
45,116,100,395
90,120,100,396
93,120,100,395
98,120,100,398
77,121,100,390
10,123,100,420
36,123,100,406
61,124,100,394
70,124,100,393
0,125,100,414
16,125,100,431
81,126,100,424
9,127,100,459
88,127,100,427
64,128,100,414
20,129,100,444
17,130,100,438
56,130,100,439
69,131,100,428
48,133,100,438
76,133,100,419
1,134,100,465
19,134,100,452
63,134,100,419
28,135,100,448
99,135,100,435
50,136,100,440
40,138,100,451
58,139,100,453
67,139,100,451
72,140,100,451
7,142,100,475
73,142,100,445
80,144,100,465
89,144,100,453
32,145,100,500
35,147,100,473
37,147,100,474
15,149,100,509
85,149,100,474
8,150,100,496
31,150,100,490
60,150,100,496
14,151,100,502
33,151,100,499
84,151,100,488
26,152,100,520
55,152,100,502
91,152,100,496
86,157,100,494
51,158,100,518
75,158,100,505
41,159,100,505
82,161,100,538
83,161,100,523
18,163,100,531
43,164,100,541
95,164,100,537
87,167,100,540
25,170,100,548
71,170,100,546
39,173,100,562
4,175,100,590
30,175,100,585
52,175,100,596
78,175,100,557
27,179,100,600
29,180,100,600
12,182,100,617
94,187,100,616
5,190,100,657
21,194,100,636
42,196,100,643
22,198,100,645
23,198,100,648
2,199,100,651
74,199,100,622
97,200,100,665
34,201,100,686
57,201,100,670
24,204,100,672
79,205,100,656
96,211,100,664
68,214,100,690
3,216,100,721
47,217,100,739
46,221,100,709
49,228,100,725
44,232,100,759
65,241,100,785
53,255,100,822
38,256,100,841
92,280,100,918
