12,231,200,844
68,238,200,843
93,250,200,876
160,253,200,873
40,254,200,893
130,255,200,868
50,256,200,927
95,257,200,899
191,261,200,904
77,264,200,927
59,265,200,965
51,266,200,919
25,267,200,943
32,267,200,950
45,267,200,944
100,267,200,906
113,267,200,939
3,268,200,1030
182,271,200,922
61,272,200,950
33,274,200,981
144,274,200,971
88,275,200,965
169,275,200,955
179,280,200,980
148,281,200,1002
31,283,200,1000
158,283,200,993
36,284,200,1004
128,284,200,1029
181,284,200,1023
94,285,200,997
163,286,200,1001
133,287,200,993
87,288,200,1007
48,293,200,1015
18,294,200,1057
175,294,200,1032
192,294,200,1034
43,295,200,1053
41,296,200,1030
60,298,200,1037
90,299,200,1046
15,303,200,1069
37,304,200,1045
146,305,200,1066
55,306,200,1070
189,306,200,1062
83,307,200,1062
134,307,200,1082
24,308,200,1077
123,308,200,1059
82,310,200,1085
85,310,200,1103
10,311,200,1087
104,311,200,1088
151,313,200,1090
115,315,200,1107
19,316,200,1138
57,318,200,1123
139,318,200,1105
162,318,200,1096
103,319,200,1111
152,319,200,1110
23,320,200,1120
47,320,200,1133
73,320,200,1118
141,320,200,1094
176,322,200,1134
108,324,200,1199
7,326,200,1149
49,326,200,1162
149,326,200,1127
16,327,200,1212
137,327,200,1126
114,328,200,1137
183,328,200,1120
21,329,200,1182
145,329,200,1161
199,329,200,1169
91,330,200,1132
197,331,200,1135
76,334,200,1176
96,334,200,1152
150,336,200,1154
168,337,200,1179
65,340,200,1212
124,341,200,1175
170,341,200,1189
71,344,200,1188
184,344,200,1190
69,346,200,1228
119,346,200,1191
22,347,200,1218
27,347,200,1219
34,347,200,1252
132,347,200,1237
194,347,200,1202
84,351,200,1211
127,351,200,1221
74,352,200,1229
117,353,200,1223
136,353,200,1216
178,353,200,1318
2,354,200,1263
86,354,200,1265
89,354,200,1223
122,355,200,1234
105,357,200,1250
29,358,200,1327
167,358,200,1243
8,359,200,1262
14,359,200,1275
53,359,200,1277
6,360,200,1296
62,360,200,1251
164,360,200,1240
180,360,200,1256
195,361,200,1241
135,362,200,1275
97,363,200,1262
99,363,200,1281
193,363,200,1254
13,364,200,1320
101,364,200,1255
79,365,200,1257
138,365,200,1274
39,366,200,1296
172,367,200,1265
46,368,200,1276
111,368,200,1282
66,370,200,1314
112,371,200,1302
52,373,200,1299
17,375,200,1399
102,376,200,1314
156,376,200,1331
125,378,200,1308
78,379,200,1300
177,379,200,1362
30,380,200,1335
35,380,200,1344
106,380,200,1317
56,382,200,1349
153,382,200,1340
54,389,200,1416
142,389,200,1355
0,391,200,1398
70,391,200,1358
11,396,200,1412
109,396,200,1383
44,397,200,1377
72,407,200,1431
186,409,200,1460
174,412,200,1451
165,413,200,1446
80,415,200,1440
110,415,200,1466
126,415,200,1467
121,417,200,1437
42,419,200,1486
185,420,200,1448
20,421,200,1483
64,421,200,1452
157,421,200,1548
98,422,200,1501
147,429,200,1470
196,429,200,1473
140,431,200,1524
129,436,200,1518
173,436,200,1508
107,437,200,1528
75,441,200,1577
161,442,200,1525
116,446,200,1612
118,446,200,1563
9,454,200,1598
26,462,200,1616
120,465,200,1621
198,465,200,1607
187,466,200,1664
38,467,200,1655
58,473,200,1658
1,477,200,1658
67,483,200,1698
155,484,200,1680
159,489,200,1691
63,495,200,1826
143,500,200,1735
190,502,200,1767
81,508,200,1739
131,512,200,1790
5,517,200,1810
92,522,200,1797
4,529,200,1849
188,537,200,1849
28,582,200,2054
154,602,200,2104
171,650,200,2263
166,740,200,2523
