17,63,50,163
23,65,50,171
32,65,50,155
31,67,50,154
2,68,50,182
9,70,50,172
48,71,50,172
49,71,50,169
14,72,50,192
11,74,50,180
25,74,50,176
30,75,50,165
40,75,50,172
45,80,50,184
16,82,50,199
24,82,50,193
33,84,50,189
36,84,50,209
37,84,50,204
27,85,50,209
3,86,50,197
10,88,50,215
22,88,50,213
18,90,50,222
42,90,50,200
28,92,50,229
41,92,50,208
38,93,50,224
47,93,50,200
26,94,50,220
13,95,50,245
34,102,50,225
6,103,50,267
29,103,50,228
8,104,50,254
20,104,50,241
1,107,50,262
21,109,50,271
5,112,50,251
43,120,50,283
7,122,50,302
46,134,50,305
15,135,50,328
4,148,50,359
44,148,50,338
12,155,50,369
35,167,50,379
19,171,50,413
39,178,50,397
0,216,50,542
