24,54,50,159
39,54,50,146
3,62,50,193
44,62,50,171
6,63,50,171
37,63,50,172
10,64,50,190
16,65,50,181
41,65,50,172
1,66,50,215
40,69,50,184
14,70,50,208
20,71,50,191
25,71,50,202
28,71,50,200
35,71,50,190
7,73,50,232
49,73,50,202
15,75,50,219
27,75,50,205
0,76,50,218
12,80,50,237
42,80,50,203
23,81,50,211
33,82,50,208
29,83,50,225
4,85,50,236
22,86,50,233
47,86,50,214
30,88,50,241
31,88,50,239
32,88,50,244
11,89,50,253
45,89,50,238
21,90,50,253
34,91,50,244
43,94,50,243
5,95,50,266
13,96,50,267
38,98,50,276
46,98,50,262
19,101,50,291
2,114,50,322
8,116,50,320
36,122,50,318
17,127,50,360
26,133,50,384
48,135,50,367
9,139,50,383
18,190,50,527
