11,44,40,102
30,50,40,113
7,55,40,124
1,58,40,131
0,59,40,152
32,60,40,133
5,61,40,142
10,64,40,161
15,64,40,136
37,67,40,157
21,68,40,159
2,70,40,162
22,71,40,160
18,72,40,166
31,72,40,166
3,73,40,178
24,73,40,170
4,74,40,166
19,75,40,169
8,76,40,184
23,76,40,177
9,78,40,169
16,78,40,183
38,78,40,172
33,80,40,184
26,82,40,179
35,85,40,190
36,87,40,187
12,90,40,197
25,91,40,203
13,95,40,213
27,96,40,219
20,97,40,216
17,105,40,237
34,109,40,243
6,110,40,253
39,110,40,248
28,114,40,250
14,125,40,268
29,133,40,298
