31,84,80,253
11,96,80,265
7,108,80,315
59,109,80,270
8,111,80,298
15,111,80,304
30,111,80,294
23,116,80,292
61,116,80,295
53,120,80,315
1,121,80,327
33,122,80,317
20,123,80,329
16,126,80,341
64,126,80,336
14,130,80,357
43,130,80,344
73,130,80,336
5,132,80,355
34,132,80,352
52,132,80,359
60,135,80,351
12,136,80,361
42,137,80,372
55,137,80,345
65,137,80,346
56,138,80,358
41,141,80,354
58,141,80,373
0,142,80,370
39,143,80,419
40,144,80,376
4,147,80,416
29,147,80,404
66,147,80,383
19,149,80,394
63,150,80,408
22,151,80,398
68,151,80,399
67,152,80,380
6,153,80,417
37,155,80,410
18,158,80,397
2,160,80,437
72,160,80,439
54,163,80,416
32,164,80,429
3,168,80,460
57,169,80,426
17,170,80,447
49,171,80,438
78,171,80,432
50,172,80,443
46,174,80,437
48,174,80,462
51,174,80,441
70,175,80,449
26,176,80,467
21,177,80,467
28,178,80,470
25,179,80,466
45,179,80,464
69,182,80,473
71,186,80,467
38,187,80,495
47,192,80,496
62,193,80,502
13,195,80,487
9,200,80,535
36,200,80,523
76,203,80,503
77,209,80,540
35,221,80,557
75,230,80,577
24,231,80,619
79,232,80,613
44,236,80,626
27,260,80,661
10,268,80,698
74,289,80,744
