28,361,200,888
115,362,200,899
125,366,200,897
122,369,200,900
146,370,200,895
27,372,200,908
51,378,200,942
16,379,200,968
48,382,200,938
103,384,200,942
183,394,200,933
49,396,200,973
4,397,200,972
65,397,200,983
159,397,200,986
90,399,200,906
144,401,200,977
172,402,200,896
3,403,200,1002
18,403,200,994
131,403,200,968
176,404,200,977
35,405,200,991
77,409,200,989
47,410,200,1039
22,418,200,1046
190,420,200,1015
102,426,200,1055
72,428,200,1070
196,429,200,1027
106,430,200,1023
56,431,200,1035
68,431,200,1058
197,431,200,1016
40,434,200,1061
89,434,200,1073
31,436,200,1075
109,438,200,1065
6,439,200,1074
170,439,200,1064
33,441,200,1069
94,441,200,1083
127,443,200,1097
108,444,200,1089
163,448,200,1087
25,450,200,1112
181,451,200,1080
82,453,200,1088
92,453,200,1097
85,454,200,1121
188,455,200,1095
91,456,200,1093
38,460,200,1113
70,462,200,1135
150,462,200,1109
175,466,200,1151
178,466,200,1129
0,467,200,1189
17,471,200,1165
134,471,200,1159
138,471,200,1122
107,472,200,1122
54,473,200,1142
84,473,200,1159
161,474,200,1156
19,475,200,1185
23,476,200,1187
189,476,200,1175
30,478,200,1179
86,478,200,1173
154,480,200,1151
192,480,200,1151
135,481,200,1124
46,483,200,1177
123,483,200,1182
199,484,200,1175
126,486,200,1175
130,486,200,1179
11,487,200,1191
155,487,200,1194
169,487,200,1206
174,487,200,1173
20,489,200,1123
75,489,200,1164
53,491,200,1195
139,492,200,1165
147,493,200,1184
45,496,200,1203
114,499,200,1214
79,500,200,1211
171,501,200,1149
101,502,200,1212
153,503,200,1212
162,505,200,1234
5,509,200,1248
7,511,200,1278
98,511,200,1228
110,511,200,1258
141,513,200,1247
96,514,200,1255
2,516,200,1280
105,516,200,1247
191,516,200,1245
26,518,200,1300
195,519,200,1258
165,520,200,1258
120,521,200,1184
187,523,200,1258
99,524,200,1291
145,525,200,1279
164,526,200,1305
179,528,200,1241
180,528,200,1304
78,530,200,1297
29,534,200,1333
64,534,200,1332
158,535,200,1316
142,537,200,1229
173,538,200,1305
184,538,200,1304
1,540,200,1344
93,540,200,1324
140,540,200,1334
119,545,200,1323
177,546,200,1348
87,547,200,1312
124,549,200,1334
37,550,200,1260
55,550,200,1359
104,550,200,1369
111,551,200,1345
41,554,200,1335
61,554,200,1347
59,555,200,1375
62,556,200,1337
116,556,200,1286
113,562,200,1375
152,563,200,1399
13,569,200,1398
95,571,200,1371
71,573,200,1392
69,574,200,1304
81,575,200,1389
151,584,200,1314
182,584,200,1322
8,587,200,1442
39,587,200,1440
185,587,200,1333
9,588,200,1429
73,591,200,1455
149,591,200,1439
129,592,200,1427
67,595,200,1437
128,595,200,1437
36,598,200,1460
198,598,200,1454
63,604,200,1462
60,605,200,1467
83,605,200,1483
112,605,200,1456
167,605,200,1494
88,606,200,1474
10,608,200,1540
133,610,200,1499
143,613,200,1392
160,613,200,1397
186,614,200,1492
166,617,200,1493
157,619,200,1506
100,622,200,1528
136,622,200,1498
137,629,200,1536
97,633,200,1553
194,643,200,1464
24,644,200,1567
43,646,200,1593
156,654,200,1609
57,659,200,1612
32,661,200,1623
15,664,200,1609
118,666,200,1623
80,667,200,1612
34,670,200,1509
58,680,200,1660
44,683,200,1676
168,689,200,1670
12,694,200,1705
66,702,200,1720
76,705,200,1611
21,709,200,1713
74,712,200,1722
50,717,200,1762
132,740,200,1777
117,752,200,1833
14,757,200,1863
42,792,200,1907
193,912,200,2220
52,932,200,2140
148,969,200,2208
121,981,200,2251
