28,72,60,183
29,75,60,175
23,80,60,205
19,86,60,231
50,86,60,195
44,88,60,220
32,92,60,229
31,94,60,217
54,94,60,231
4,95,60,254
35,95,60,242
56,96,60,225
36,97,60,234
40,98,60,232
46,98,60,243
27,100,60,240
37,101,60,248
43,101,60,228
30,102,60,247
18,103,60,259
48,107,60,249
41,109,60,279
5,110,60,288
57,110,60,262
59,111,60,266
0,114,60,299
26,114,60,277
42,114,60,275
49,114,60,286
45,115,60,277
24,116,60,290
22,117,60,300
52,121,60,307
7,122,60,291
8,122,60,299
3,126,60,331
25,126,60,311
9,127,60,322
58,131,60,314
34,132,60,315
47,133,60,326
13,134,60,335
10,141,60,347
6,145,60,359
17,146,60,357
51,147,60,363
15,149,60,351
21,150,60,370
11,151,60,369
33,155,60,401
14,157,60,393
38,162,60,388
2,163,60,398
16,170,60,419
20,171,60,403
39,179,60,430
1,180,60,427
53,184,60,454
12,185,60,447
55,192,60,448
