15,96,90,258
18,131,90,334
24,142,90,361
79,151,90,373
7,152,90,355
42,152,90,364
64,154,90,349
31,155,90,373
47,157,90,367
43,160,90,386
66,162,90,348
29,163,90,394
68,163,90,420
53,165,90,372
14,169,90,409
28,169,90,411
81,170,90,408
34,172,90,403
11,174,90,413
86,176,90,428
6,177,90,436
57,178,90,424
89,179,90,438
37,182,90,433
76,183,90,448
4,186,90,438
49,187,90,416
50,187,90,451
33,188,90,452
54,191,90,420
67,191,90,457
88,191,90,434
58,192,90,424
36,193,90,484
52,193,90,473
20,195,90,448
72,195,90,437
73,196,90,479
22,197,90,487
48,197,90,445
5,198,90,510
46,198,90,450
84,203,90,460
19,205,90,501
26,205,90,492
30,207,90,474
13,208,90,519
74,208,90,466
59,211,90,474
85,211,90,499
80,212,90,515
40,213,90,521
25,216,90,533
44,217,90,487
23,220,90,548
83,220,90,535
1,221,90,555
65,221,90,509
38,225,90,549
56,225,90,518
16,226,90,515
21,230,90,562
77,233,90,543
17,235,90,529
32,236,90,587
60,237,90,577
51,243,90,547
70,244,90,549
0,245,90,592
9,246,90,603
71,247,90,596
12,249,90,572
75,249,90,556
69,250,90,598
62,252,90,563
10,254,90,625
35,254,90,568
39,256,90,638
55,259,90,586
45,260,90,623
87,262,90,630
82,263,90,608
41,282,90,623
8,284,90,715
2,286,90,662
27,286,90,685
63,286,90,647
61,294,90,679
78,316,90,770
3,386,90,925
