318,913,800,3626
773,974,800,3911
168,1033,800,4117
510,1058,800,4166
200,1074,800,4281
151,1080,800,4316
600,1080,800,4311
450,1088,800,4296
752,1088,800,4340
44,1093,800,4350
633,1099,800,4382
783,1111,800,4386
110,1114,800,4444
630,1120,800,4410
698,1121,800,4450
719,1124,800,4461
242,1127,800,4507
53,1130,800,4568
408,1130,800,4527
647,1131,800,4562
417,1134,800,4502
738,1134,800,4438
247,1135,800,4502
454,1135,800,4432
194,1137,800,4544
785,1137,800,4590
481,1139,800,4538
364,1143,800,4536
565,1143,800,4547
8,1145,800,4586
134,1145,800,4563
213,1148,800,4636
682,1148,800,4528
632,1149,800,4565
564,1152,800,4618
558,1153,800,4584
221,1158,800,4603
360,1158,800,4611
550,1158,800,4629
539,1159,800,4656
171,1166,800,4702
463,1170,800,4710
327,1171,800,4645
51,1172,800,4695
54,1173,800,4701
441,1175,800,4705
192,1179,800,4702
183,1181,800,4712
766,1182,800,4705
26,1185,800,4740
277,1185,800,4750
589,1185,800,4738
34,1187,800,4720
191,1187,800,4757
27,1191,800,4812
227,1193,800,4737
340,1199,800,4830
80,1200,800,4769
648,1200,800,4724
697,1200,800,4726
582,1201,800,4732
275,1203,800,4779
414,1206,800,4753
685,1206,800,4831
258,1207,800,4833
416,1207,800,4825
499,1207,800,4782
724,1211,800,4812
642,1214,800,4904
50,1218,800,4924
666,1218,800,4807
133,1220,800,4864
674,1220,800,4825
68,1221,800,4898
519,1221,800,4878
577,1223,800,4952
593,1223,800,4872
777,1223,800,4812
101,1225,800,4870
568,1225,800,4893
779,1227,800,4863
147,1229,800,4919
195,1231,800,4878
626,1231,800,4922
82,1233,800,4899
372,1233,800,4961
381,1233,800,4834
131,1234,800,4929
224,1234,800,4905
566,1235,800,4934
25,1236,800,4954
136,1236,800,4886
744,1236,800,4943
572,1237,800,4947
461,1241,800,4937
356,1242,800,4981
411,1242,800,4927
60,1245,800,5084
74,1248,800,4937
270,1251,800,5009
415,1251,800,4926
624,1251,800,5063
762,1251,800,4972
36,1253,800,5021
239,1254,800,4924
348,1254,800,5040
367,1256,800,5025
620,1256,800,4987
412,1257,800,5021
740,1257,800,5003
561,1259,800,5007
166,1260,800,5028
576,1260,800,4956
296,1262,800,5023
531,1262,800,5059
567,1262,800,5071
250,1263,800,5038
794,1266,800,4981
715,1268,800,5038
159,1269,800,5039
325,1269,800,5098
699,1269,800,5001
144,1270,800,5034
62,1271,800,5089
201,1274,800,5090
22,1275,800,5163
303,1275,800,5141
86,1277,800,5080
307,1278,800,5113
326,1279,800,5106
725,1281,800,5127
761,1281,800,5078
189,1283,800,5069
355,1283,800,5108
595,1288,800,5047
691,1288,800,5153
109,1290,800,5194
736,1291,800,5169
396,1292,800,5164
660,1293,800,5115
350,1295,800,5164
281,1296,800,5212
28,1299,800,5198
727,1299,800,5156
554,1300,800,5182
741,1300,800,5156
789,1300,800,5185
199,1301,800,5209
285,1302,800,5255
521,1302,800,5176
551,1303,800,5202
0,1304,800,5234
556,1304,800,5185
707,1304,800,5231
394,1305,800,5270
432,1305,800,5252
609,1305,800,5218
76,1307,800,5195
235,1307,800,5229
534,1307,800,5161
233,1308,800,5220
349,1309,800,5151
130,1310,800,5291
