29,59,50,151
6,62,50,177
25,65,50,154
41,66,50,164
40,68,50,153
39,69,50,167
4,72,50,180
13,74,50,182
44,74,50,176
18,76,50,199
26,76,50,178
10,77,50,177
17,77,50,173
35,78,50,193
43,78,50,184
48,79,50,187
49,79,50,181
2,80,50,223
23,80,50,199
15,81,50,185
21,81,50,197
9,84,50,206
30,86,50,184
7,87,50,217
8,89,50,207
12,90,50,210
27,90,50,226
47,90,50,209
33,91,50,213
32,93,50,204
34,93,50,238
22,95,50,215
3,97,50,247
19,98,50,227
0,99,50,247
14,99,50,241
28,101,50,256
46,103,50,227
36,104,50,249
1,107,50,261
11,108,50,255
16,108,50,277
37,112,50,258
38,119,50,275
31,121,50,292
42,125,50,315
24,129,50,279
45,134,50,317
5,138,50,324
20,238,50,584
