3,59,70,190
41,65,70,196
10,72,70,243
36,75,70,275
69,79,70,247
58,80,70,265
6,83,70,280
65,84,70,274
14,86,70,297
18,87,70,284
21,87,70,299
23,88,70,282
54,93,70,291
31,94,70,286
5,95,70,318
26,95,70,335
17,96,70,312
24,96,70,313
57,97,70,296
43,98,70,312
62,98,70,318
7,101,70,349
22,101,70,323
13,105,70,354
32,106,70,348
33,106,70,331
59,106,70,344
9,108,70,378
44,109,70,333
45,109,70,350
2,111,70,359
53,113,70,375
55,113,70,355
19,114,70,360
60,114,70,370
48,117,70,383
51,117,70,360
4,118,70,401
30,120,70,364
12,121,70,397
29,121,70,385
25,122,70,415
63,122,70,375
15,123,70,403
20,123,70,404
37,123,70,385
46,123,70,400
0,124,70,417
52,124,70,398
38,125,70,397
50,125,70,397
34,126,70,406
8,128,70,421
39,129,70,425
64,129,70,414
35,131,70,427
61,132,70,429
66,132,70,406
27,134,70,447
49,134,70,424
56,136,70,446
68,136,70,421
42,137,70,420
67,140,70,440
40,144,70,449
28,145,70,458
1,147,70,478
47,150,70,478
11,151,70,476
16,183,70,582
