19,94,70,245
25,94,70,227
37,96,70,238
27,101,70,254
3,108,70,280
53,114,70,273
56,116,70,265
17,117,70,292
2,119,70,294
11,122,70,316
52,123,70,307
47,124,70,297
14,127,70,311
10,130,70,302
24,130,70,326
58,130,70,316
15,131,70,311
18,131,70,304
21,131,70,330
40,132,70,301
41,133,70,322
48,134,70,322
50,134,70,306
62,134,70,320
42,135,70,324
45,135,70,327
61,136,70,321
43,139,70,312
38,142,70,331
20,144,70,355
35,146,70,322
60,148,70,363
64,148,70,322
54,149,70,330
55,149,70,331
4,151,70,373
9,151,70,365
32,153,70,336
69,154,70,368
7,157,70,392
13,160,70,398
28,160,70,387
31,164,70,377
66,169,70,368
0,171,70,419
1,173,70,424
67,173,70,408
44,178,70,396
57,178,70,393
49,182,70,393
23,183,70,414
63,188,70,429
68,188,70,439
59,193,70,440
29,194,70,485
65,196,70,456
34,200,70,457
16,205,70,473
6,209,70,484
12,209,70,518
46,210,70,509
51,219,70,539
5,220,70,503
30,228,70,563
36,233,70,550
22,237,70,534
33,237,70,546
39,249,70,564
26,253,70,608
8,287,70,689
