8,56,50,140
0,66,50,166
34,70,50,151
25,72,50,184
37,72,50,165
26,73,50,164
40,73,50,168
46,73,50,157
10,75,50,184
48,75,50,173
29,77,50,178
4,78,50,203
12,79,50,199
20,79,50,183
41,79,50,177
2,80,50,185
42,82,50,195
39,85,50,186
9,87,50,206
30,87,50,195
13,90,50,212
22,91,50,213
3,92,50,210
14,92,50,219
17,92,50,214
24,93,50,227
23,95,50,226
15,96,50,219
21,96,50,220
47,96,50,213
33,97,50,218
18,100,50,248
19,100,50,240
27,100,50,229
49,103,50,230
36,112,50,253
7,114,50,269
11,114,50,250
5,115,50,259
28,115,50,264
31,117,50,262
16,118,50,271
35,121,50,285
44,121,50,284
32,127,50,286
1,128,50,303
43,155,50,348
38,164,50,369
6,201,50,509
45,201,50,460
