87,115,90,286
18,140,90,335
80,142,90,338
5,144,90,352
37,144,90,338
49,144,90,353
21,145,90,332
26,147,90,350
33,148,90,366
9,149,90,346
89,151,90,369
28,154,90,393
74,155,90,349
67,156,90,349
19,157,90,373
29,160,90,396
23,162,90,402
59,162,90,373
85,163,90,382
78,164,90,376
2,166,90,406
62,167,90,405
15,170,90,392
3,171,90,408
51,173,90,421
36,174,90,411
76,174,90,398
46,175,90,420
81,175,90,416
0,178,90,433
35,178,90,400
14,179,90,416
70,180,90,428
72,182,90,437
56,183,90,456
38,185,90,461
82,185,90,418
27,188,90,442
40,188,90,448
77,188,90,456
43,190,90,425
79,192,90,463
57,193,90,436
34,195,90,489
13,197,90,502
11,198,90,491
48,201,90,498
45,203,90,496
58,203,90,456
61,205,90,468
73,206,90,511
20,210,90,487
47,210,90,516
60,210,90,499
65,210,90,518
50,211,90,519
17,212,90,529
39,212,90,516
69,214,90,510
1,218,90,564
30,218,90,527
68,223,90,505
84,223,90,528
6,224,90,547
16,224,90,541
54,227,90,564
63,227,90,559
22,228,90,534
44,229,90,512
12,238,90,559
55,239,90,582
42,243,90,586
53,243,90,581
7,244,90,564
66,244,90,563
32,249,90,568
64,249,90,564
71,249,90,563
52,250,90,636
75,253,90,569
25,270,90,666
31,271,90,671
41,280,90,647
8,294,90,724
88,301,90,674
24,313,90,752
83,318,90,767
4,356,90,880
10,370,90,909
86,448,90,1094
