43,772,600,2879
187,778,600,2875
264,806,600,2892
118,817,600,2978
104,834,600,2952
306,845,600,3091
449,846,600,3142
210,847,600,3117
421,848,600,3100
398,857,600,3128
166,860,600,3132
16,869,600,3202
463,875,600,3185
14,877,600,3198
152,879,600,3283
309,882,600,3174
485,884,600,3263
10,887,600,3323
592,889,600,3229
105,897,600,3237
248,897,600,3257
73,898,600,3274
213,899,600,3312
552,901,600,3307
78,909,600,3345
234,910,600,3323
411,910,600,3178
57,912,600,3365
550,914,600,3291
91,915,600,3427
214,916,600,3358
515,918,600,3208
134,919,600,3417
556,922,600,3343
440,923,600,3359
182,925,600,3375
453,925,600,3239
55,927,600,3365
121,928,600,3417
221,928,600,3411
250,931,600,3402
400,931,600,3432
324,932,600,3371
492,936,600,3404
534,941,600,3302
531,945,600,3306
389,946,600,3507
564,949,600,3429
113,950,600,3457
120,951,600,3495
230,951,600,3502
340,951,600,3506
200,952,600,3516
9,953,600,3533
468,953,600,3448
498,953,600,3463
44,954,600,3547
542,955,600,3452
192,956,600,3503
77,959,600,3521
285,959,600,3508
472,962,600,3516
25,963,600,3586
344,965,600,3489
316,967,600,3556
495,967,600,3518
147,969,600,3538
445,970,600,3402
20,972,600,3577
441,972,600,3509
131,973,600,3402
3,974,600,3604
266,975,600,3393
576,975,600,3549
494,976,600,3595
160,977,600,3582
174,977,600,3411
466,979,600,3634
437,980,600,3438
289,982,600,3480
290,985,600,3578
593,985,600,3606
390,986,600,3580
547,986,600,3600
584,986,600,3467
142,989,600,3598
140,990,600,3625
351,990,600,3607
465,992,600,3433
23,994,600,3668
557,995,600,3635
563,998,600,3501
33,999,600,3519
429,999,600,3653
18,1002,600,3689
352,1002,600,3697
381,1002,600,3648
594,1002,600,3517
17,1003,600,3646
329,1003,600,3651
514,1003,600,3703
307,1004,600,3666
524,1004,600,3648
447,1005,600,3651
177,1006,600,3664
279,1006,600,3725
0,1008,600,3705
223,1009,600,3667
235,1009,600,3656
232,1010,600,3520
562,1011,600,3694
89,1013,600,3555
278,1013,600,3713
353,1013,600,3590
558,1013,600,3793
360,1014,600,3529
510,1014,600,3567
262,1015,600,3546
370,1016,600,3707
481,1017,600,3545
355,1018,600,3758
404,1018,600,3609
145,1019,600,3703
162,1020,600,3619
168,1020,600,3760
226,1020,600,3748
