36,62,60,195
0,67,60,226
7,68,60,185
12,69,60,231
2,72,60,223
4,72,60,245
56,72,60,210
40,73,60,223
44,74,60,223
3,76,60,259
21,77,60,246
29,77,60,236
20,78,60,246
31,78,60,241
32,79,60,249
23,80,60,249
25,83,60,241
41,88,60,251
6,89,60,274
19,89,60,267
28,90,60,284
43,91,60,263
46,91,60,284
48,91,60,271
54,91,60,266
57,92,60,271
1,93,60,286
10,93,60,276
33,93,60,284
55,93,60,273
34,94,60,268
37,94,60,292
8,96,60,284
18,97,60,280
58,97,60,300
11,98,60,305
22,101,60,311
17,102,60,319
24,102,60,326
49,102,60,299
5,103,60,320
59,104,60,305
15,105,60,314
38,107,60,317
51,107,60,316
16,109,60,301
35,113,60,321
13,114,60,345
9,116,60,346
26,116,60,336
27,116,60,321
30,116,60,349
53,116,60,338
42,122,60,361
39,124,60,366
50,124,60,373
14,125,60,382
47,130,60,382
45,137,60,424
52,233,60,678
