59,88,70,221
17,89,70,220
10,95,70,249
54,104,70,245
57,106,70,247
13,108,70,259
15,111,70,266
42,115,70,284
51,116,70,275
49,118,70,271
12,120,70,287
53,123,70,278
33,124,70,299
34,124,70,295
0,127,70,333
4,129,70,301
19,131,70,317
26,132,70,312
62,133,70,301
23,134,70,338
69,134,70,305
65,136,70,343
25,137,70,320
31,140,70,348
5,141,70,363
36,142,70,353
43,145,70,340
22,147,70,377
44,147,70,348
58,147,70,347
9,150,70,358
7,153,70,374
24,153,70,361
27,153,70,357
48,154,70,355
1,155,70,411
20,157,70,374
55,157,70,370
11,158,70,370
45,158,70,370
66,158,70,381
67,158,70,371
41,159,70,371
8,160,70,383
60,160,70,393
29,163,70,388
52,163,70,393
40,166,70,403
56,167,70,377
64,167,70,406
6,170,70,411
38,170,70,418
61,171,70,410
35,173,70,389
30,175,70,435
68,176,70,406
32,179,70,417
37,179,70,436
28,180,70,456
16,181,70,444
47,181,70,437
39,182,70,444
63,182,70,437
50,192,70,452
18,203,70,488
3,225,70,542
14,228,70,564
2,233,70,573
46,249,70,570
21,280,70,666
