56,106,90,300
89,110,90,299
47,117,90,325
0,119,90,332
36,121,90,352
15,123,90,385
62,124,90,351
11,125,90,355
34,125,90,382
26,129,90,386
12,130,90,387
3,132,90,399
29,132,90,395
86,132,90,371
53,134,90,391
32,135,90,399
74,135,90,390
75,139,90,401
69,142,90,394
87,142,90,404
1,143,90,412
18,143,90,403
59,143,90,390
65,144,90,371
8,145,90,405
17,145,90,435
73,145,90,414
70,146,90,409
79,147,90,427
68,148,90,410
14,150,90,441
16,150,90,441
24,150,90,418
35,151,90,412
44,151,90,441
64,151,90,419
67,151,90,427
27,152,90,425
39,152,90,425
46,153,90,434
48,153,90,434
22,155,90,447
55,155,90,441
2,156,90,466
54,156,90,454
43,158,90,451
38,159,90,462
88,159,90,463
30,160,90,470
72,161,90,446
77,161,90,450
23,162,90,465
33,164,90,471
4,165,90,501
45,165,90,473
84,165,90,442
76,168,90,479
31,169,90,487
9,170,90,521
83,170,90,481
71,172,90,494
49,173,90,500
78,175,90,493
80,179,90,511
20,181,90,534
5,182,90,535
60,183,90,500
10,184,90,540
37,184,90,543
50,184,90,513
85,184,90,529
51,185,90,527
25,186,90,531
52,188,90,525
13,189,90,562
21,191,90,556
81,191,90,558
41,198,90,552
19,201,90,558
63,204,90,598
66,204,90,596
40,211,90,602
57,215,90,623
58,215,90,607
42,223,90,614
6,224,90,667
61,235,90,681
28,240,90,690
82,244,90,679
7,286,90,802
