500,617,600,2625
84,638,600,2642
175,691,600,2899
497,700,600,2906
378,717,600,3011
334,726,600,3049
228,727,600,3032
362,730,600,3082
101,732,600,3097
455,732,600,3080
137,733,600,3093
206,735,600,3066
380,739,600,3095
504,747,600,3118
27,758,600,3185
98,763,600,3148
183,766,600,3197
576,769,600,3195
395,771,600,3215
373,772,600,3206
117,775,600,3280
194,776,600,3241
222,776,600,3288
350,779,600,3187
498,783,600,3237
102,787,600,3300
432,789,600,3329
174,790,600,3302
193,790,600,3303
412,792,600,3308
521,792,600,3306
226,793,600,3315
41,794,600,3350
580,795,600,3283
138,796,600,3341
566,796,600,3312
242,797,600,3342
243,797,600,3363
63,798,600,3342
414,798,600,3311
161,799,600,3272
441,799,600,3336
365,800,600,3350
519,801,600,3339
82,802,600,3365
349,802,600,3362
48,805,600,3360
197,807,600,3382
70,809,600,3367
34,813,600,3402
354,813,600,3426
571,813,600,3402
179,814,600,3361
399,815,600,3391
515,816,600,3471
244,818,600,3399
391,818,600,3417
39,819,600,3490
74,820,600,3462
187,822,600,3401
540,826,600,3425
400,827,600,3468
126,829,600,3477
578,829,600,3412
430,831,600,3477
532,835,600,3463
155,837,600,3549
14,839,600,3508
124,840,600,3485
207,840,600,3583
387,841,600,3484
141,842,600,3541
404,844,600,3478
598,845,600,3544
245,846,600,3548
322,846,600,3504
344,846,600,3557
375,846,600,3526
306,847,600,3518
160,848,600,3593
305,848,600,3566
407,848,600,3536
0,849,600,3571
424,849,600,3528
9,850,600,3579
203,850,600,3582
170,852,600,3538
563,852,600,3573
35,854,600,3572
55,854,600,3567
422,854,600,3558
78,855,600,3582
178,857,600,3605
268,857,600,3591
437,858,600,3529
201,859,600,3595
339,861,600,3661
423,861,600,3572
59,862,600,3591
80,863,600,3616
120,864,600,3559
456,864,600,3586
473,865,600,3646
475,865,600,3579
116,866,600,3660
363,866,600,3615
149,867,600,3668
392,867,600,3606
445,867,600,3614
479,869,600,3637
54,870,600,3657
121,870,600,3660
10,871,600,3689
252,871,600,3639
255,872,600,3614
291,873,600,3641
227,876,600,3663
282,877,600,3707
298,878,600,3632
321,878,600,3694
119,880,600,3715
152,881,600,3687
5,882,600,3732
224,882,600,3677
460,882,600,3611
394,883,600,3704
459,886,600,3658
579,886,600,3749
1,887,600,3728
182,887,600,3676
190,889,600,3716
270,891,600,3753
531,891,600,3663
537,891,600,3698
549,892,600,3722
572,893,600,3669
36,894,600,3706
62,894,600,3733
210,895,600,3719
300,896,600,3693
335,898,600,3753
130,900,600,3819
471,900,600,3729
577,900,600,3737
449,902,600,3776
77,905,600,3776
315,905,600,3758
103,906,600,3789
355,906,600,3870
507,907,600,3772
114,908,600,3833
381,908,600,3798
420,908,600,3735
597,908,600,3763
25,909,600,3785
336,909,600,3755
556,909,600,3773
435,910,600,3774
271,912,600,3769
457,913,600,3811
510,913,600,3812
599,913,600,3808
142,914,600,3839
357,914,600,3771
426,914,600,3803
19,915,600,3805
125,915,600,3787
73,916,600,3888
377,916,600,3833
167,917,600,3797
168,917,600,3775
517,917,600,3842
166,918,600,3835
581,918,600,3803
522,919,600,3816
196,920,600,3850
301,920,600,3762
393,920,600,3878
278,921,600,3813
68,923,600,3870
40,924,600,3897
42,924,600,3907
139,924,600,3898
158,925,600,3873
198,925,600,3903
200,925,600,3859
280,926,600,3883
366,927,600,3876
259,928,600,3905
325,928,600,3869
127,930,600,3827
590,930,600,3831
477,931,600,3880
451,932,600,3914
234,933,600,3887
52,934,600,3902
238,934,600,3912
319,936,600,3905
594,937,600,3934
113,938,600,3847
359,938,600,3941
508,939,600,3899
565,939,600,3929
146,940,600,3923
367,940,600,3928
204,941,600,3958
277,942,600,3964
384,943,600,3867
528,944,600,3930
209,945,600,3951
212,945,600,3935
542,947,600,3970
30,948,600,3971
89,948,600,3960
106,948,600,3988
304,948,600,3985
338,948,600,3984
425,948,600,3969
53,949,600,3954
199,949,600,4021
353,949,600,3989
491,949,600,3985
401,951,600,3967
589,951,600,3965
60,953,600,3968
26,954,600,3973
157,954,600,3958
86,955,600,3968
216,955,600,4021
559,955,600,3945
575,956,600,3969
165,957,600,4031
569,957,600,3944
49,958,600,4007
331,958,600,3903
75,959,600,4029
287,959,600,3989
474,959,600,4019
561,959,600,3995
386,961,600,4005
543,961,600,4017
548,961,600,4013
272,962,600,4108
33,963,600,4007
219,963,600,3962
465,963,600,4015
45,964,600,3987
233,964,600,4034
340,964,600,3986
97,965,600,4030
191,965,600,3964
20,967,600,3995
320,967,600,4031
136,968,600,4046
458,968,600,4029
135,969,600,4068
151,969,600,4017
225,970,600,4069
311,970,600,4019
132,973,600,4056
294,973,600,3965
44,974,600,4104
208,974,600,4059
71,975,600,4161
177,976,600,4115
264,977,600,4048
372,977,600,4137
462,977,600,4065
513,977,600,4073
429,978,600,4102
444,978,600,4027
122,979,600,4115
464,979,600,4042
37,980,600,4120
249,980,600,4111
356,980,600,4083
529,980,600,4103
100,981,600,4100
467,981,600,4142
163,982,600,4103
574,982,600,4080
134,983,600,4153
11,985,600,4160
131,985,600,4141
253,985,600,4106
385,985,600,4122
303,986,600,4141
463,986,600,4017
588,986,600,4087
327,987,600,4132
584,988,600,4051
47,989,600,4121
111,989,600,4169
472,991,600,4194
505,991,600,4170
79,994,600,4183
361,994,600,4163
514,994,600,4179
28,995,600,4239
229,995,600,4196
438,997,600,4157
592,997,600,4168
23,999,600,4175
383,999,600,4198
550,1000,600,4138
443,1001,600,4177
257,1002,600,4216
545,1002,600,4231
266,1003,600,4202
162,1004,600,4186
312,1005,600,4222
31,1006,600,4175
478,1008,600,4169
512,1008,600,4207
552,1010,600,4237
389,1011,600,4208
523,1012,600,4206
16,1013,600,4253
316,1015,600,4273
164,1016,600,4210
265,1017,600,4220
490,1017,600,4273
51,1018,600,4333
324,1018,600,4265
511,1018,600,4240
547,1018,600,4231
337,1019,600,4267
488,1020,600,4278
250,1022,600,4300
536,1022,600,4255
262,1023,600,4295
313,1023,600,4249
525,1023,600,4251
341,1025,600,4314
69,1029,600,4327
22,1030,600,4370
150,1031,600,4287
326,1031,600,4294
499,1031,600,4320
286,1032,600,4317
486,1032,600,4307
307,1034,600,4294
448,1035,600,4236
585,1035,600,4333
410,1036,600,4296
169,1038,600,4331
546,1038,600,4346
3,1039,600,4412
293,1039,600,4372
376,1040,600,4346
516,1040,600,4344
360,1042,600,4379
87,1043,600,4405
95,1043,600,4328
333,1044,600,4314
415,1045,600,4315
583,1045,600,4363
570,1046,600,4307
492,1047,600,4366
558,1047,600,4334
76,1048,600,4401
143,1048,600,4416
279,1048,600,4411
560,1048,600,4397
13,1049,600,4408
554,1050,600,4336
269,1051,600,4418
502,1052,600,4415
186,1053,600,4394
398,1053,600,4353
541,1053,600,4415
593,1053,600,4442
493,1055,600,4380
83,1056,600,4432
107,1056,600,4418
470,1057,600,4398
181,1058,600,4417
159,1059,600,4422
43,1060,600,4437
403,1060,600,4411
214,1061,600,4449
496,1063,600,4459
567,1063,600,4457
232,1064,600,4418
370,1064,600,4412
273,1065,600,4450
406,1066,600,4446
427,1066,600,4467
93,1067,600,4511
133,1067,600,4500
220,1068,600,4478
352,1069,600,4400
236,1070,600,4461
520,1070,600,4428
418,1071,600,4433
526,1071,600,4448
296,1073,600,4487
484,1073,600,4504
453,1075,600,4469
283,1077,600,4549
184,1078,600,4540
534,1078,600,4524
346,1080,600,4599
217,1081,600,4522
144,1082,600,4536
288,1083,600,4473
330,1083,600,4509
452,1084,600,4463
153,1085,600,4537
371,1086,600,4469
494,1086,600,4539
413,1087,600,4552
533,1087,600,4528
192,1088,600,4538
88,1092,600,4559
241,1093,600,4569
299,1094,600,4547
538,1094,600,4523
553,1095,600,4587
557,1095,600,4475
96,1096,600,4603
408,1097,600,4540
289,1098,600,4543
318,1098,600,4528
50,1100,600,4621
189,1104,600,4551
535,1104,600,4551
263,1107,600,4629
115,1108,600,4713
347,1109,600,4674
591,1109,600,4565
6,1110,600,4618
487,1110,600,4675
8,1112,600,4723
397,1112,600,4662
32,1113,600,4683
239,1116,600,4645
247,1116,600,4645
297,1117,600,4664
419,1117,600,4710
573,1117,600,4649
123,1118,600,4764
439,1119,600,4646
171,1121,600,4700
85,1126,600,4701
314,1127,600,4723
317,1130,600,4742
489,1130,600,4715
231,1131,600,4693
368,1133,600,4701
390,1134,600,4796
308,1136,600,4743
480,1136,600,4784
292,1137,600,4761
421,1137,600,4751
154,1139,600,4734
454,1139,600,4713
110,1140,600,4794
230,1142,600,4773
447,1142,600,4731
172,1143,600,4757
450,1143,600,4800
65,1147,600,4794
67,1147,600,4836
388,1148,600,4792
411,1148,600,4775
310,1151,600,4774
483,1161,600,4857
213,1163,600,4825
466,1164,600,4931
509,1164,600,4814
18,1165,600,4885
64,1167,600,4913
99,1169,600,4901
276,1175,600,4895
4,1176,600,4940
104,1176,600,4991
348,1176,600,4904
94,1177,600,4893
251,1178,600,4866
544,1185,600,4932
417,1186,600,4940
24,1187,600,4972
118,1190,600,5006
21,1195,600,5038
495,1196,600,4997
369,1197,600,5013
112,1201,600,5013
215,1204,600,5007
501,1208,600,5003
261,1209,600,5004
2,1211,600,5053
469,1213,600,5039
180,1217,600,5113
342,1218,600,5051
274,1221,600,5005
12,1222,600,5143
518,1222,600,5104
332,1223,600,5092
56,1226,600,5134
58,1228,600,5218
258,1228,600,5215
223,1230,600,5163
481,1231,600,5059
66,1232,600,5144
248,1235,600,5141
468,1235,600,5122
527,1235,600,5155
503,1238,600,5160
564,1238,600,5128
72,1241,600,5167
440,1248,600,5211
205,1249,600,5226
530,1249,600,5216
405,1252,600,5207
524,1254,600,5188
