52,63,60,187
13,64,60,169
4,65,60,198
5,71,60,205
24,74,60,206
34,75,60,216
25,80,60,209
9,81,60,234
0,82,60,244
21,82,60,224
36,84,60,218
49,86,60,228
54,87,60,219
6,90,60,240
27,90,60,217
18,91,60,229
32,91,60,237
53,92,60,250
31,93,60,252
37,94,60,254
10,95,60,264
33,96,60,248
15,98,60,249
23,98,60,256
16,99,60,261
45,101,60,264
22,102,60,284
42,103,60,271
7,104,60,274
44,104,60,260
8,105,60,287
12,105,60,299
58,107,60,265
11,109,60,304
28,109,60,277
30,111,60,293
57,111,60,298
26,116,60,317
2,117,60,300
40,117,60,291
1,118,60,335
20,122,60,312
59,122,60,327
39,125,60,338
41,129,60,336
43,130,60,338
19,131,60,351
50,132,60,335
47,136,60,363
48,139,60,381
46,140,60,384
55,143,60,369
56,147,60,381
3,152,60,406
14,152,60,413
38,153,60,407
35,154,60,400
51,155,60,399
17,156,60,410
29,167,60,437
