2,57,50,142
24,61,50,148
34,65,50,147
28,68,50,160
5,69,50,158
19,69,50,158
6,73,50,168
21,76,50,200
41,76,50,171
3,77,50,195
30,77,50,196
33,80,50,203
7,81,50,196
14,81,50,186
38,83,50,207
20,84,50,220
39,85,50,196
35,86,50,198
44,86,50,212
9,89,50,211
18,91,50,237
37,91,50,191
25,92,50,212
49,92,50,201
46,93,50,212
10,95,50,233
4,96,50,239
15,97,50,250
32,99,50,222
11,101,50,242
45,101,50,228
47,102,50,226
8,104,50,264
27,109,50,235
29,109,50,271
42,111,50,253
36,112,50,270
16,115,50,285
17,122,50,276
0,123,50,303
31,123,50,269
22,128,50,300
26,134,50,304
12,146,50,350
13,149,50,336
48,161,50,353
1,172,50,389
40,175,50,403
43,188,50,417
23,261,50,581
