280,843,1000,5176
445,862,1000,5157
293,870,1000,5082
210,883,1000,5282
31,890,1000,5350
366,898,1000,5309
453,903,1000,5373
759,907,1000,5584
970,934,1000,5657
109,935,1000,5715
751,935,1000,5511
485,938,1000,5697
742,938,1000,5585
985,943,1000,5614
672,944,1000,5628
496,946,1000,5586
247,947,1000,5623
799,949,1000,5797
422,951,1000,5888
0,953,1000,5940
407,956,1000,5619
73,960,1000,5854
411,961,1000,5746
807,962,1000,5648
287,963,1000,5712
833,964,1000,5846
667,965,1000,6007
420,966,1000,5914
979,968,1000,5835
917,969,1000,5756
311,970,1000,5655
574,970,1000,5718
609,970,1000,5822
190,973,1000,5757
577,973,1000,5943
284,975,1000,5758
132,976,1000,6087
350,977,1000,5885
638,978,1000,5786
229,979,1000,5886
227,983,1000,5877
871,990,1000,5852
455,992,1000,5982
303,994,1000,6069
805,994,1000,5845
433,996,1000,6050
16,997,1000,5959
296,997,1000,5804
474,997,1000,5859
173,998,1000,5898
206,999,1000,5928
939,999,1000,5873
694,1001,1000,5905
595,1002,1000,5981
412,1005,1000,5962
458,1006,1000,5991
567,1006,1000,6049
604,1007,1000,5983
235,1009,1000,6023
102,1010,1000,6000
19,1012,1000,6182
543,1012,1000,6008
810,1012,1000,6079
522,1015,1000,6045
40,1016,1000,6117
138,1016,1000,6173
113,1018,1000,6049
922,1018,1000,6018
257,1019,1000,6143
463,1019,1000,6150
758,1019,1000,6158
988,1020,1000,5980
298,1021,1000,6140
197,1023,1000,6079
991,1024,1000,6005
911,1025,1000,6058
966,1026,1000,6265
152,1027,1000,6080
525,1027,1000,6098
675,1027,1000,6249
849,1028,1000,6047
656,1029,1000,6255
763,1029,1000,6041
617,1030,1000,6251
955,1032,1000,6110
996,1032,1000,6261
134,1033,1000,6162
276,1035,1000,6124
39,1037,1000,6262
907,1037,1000,6125
502,1038,1000,6275
832,1038,1000,6150
3,1040,1000,6232
481,1040,1000,6091
673,1041,1000,6205
41,1042,1000,6262
323,1042,1000,6112
500,1043,1000,6196
544,1045,1000,6213
631,1046,1000,6193
933,1046,1000,6225
772,1047,1000,6331
876,1047,1000,6433
107,1048,1000,6235
365,1048,1000,6214
382,1048,1000,6197
202,1050,1000,6267
623,1050,1000,6397
596,1052,1000,6248
36,1053,1000,6223
461,1053,1000,6306
363,1054,1000,6338
712,1056,1000,6258
110,1057,1000,6329
424,1057,1000,6398
696,1057,1000,6462
669,1058,1000,6158
4,1059,1000,6441
149,1059,1000,6504
189,1059,1000,6335
354,1059,1000,6234
160,1061,1000,6471
746,1061,1000,6339
59,1063,1000,6335
209,1063,1000,6376
628,1063,1000,6288
868,1063,1000,6282
310,1064,1000,6339
402,1064,1000,6438
961,1064,1000,6386
533,1065,1000,6346
683,1066,1000,6482
468,1067,1000,6400
184,1068,1000,6314
896,1068,1000,6504
738,1069,1000,6306
14,1070,1000,6545
530,1071,1000,6354
342,1072,1000,6357
611,1072,1000,6495
86,1074,1000,6568
680,1075,1000,6391
218,1076,1000,6332
934,1077,1000,6525
575,1078,1000,6410
621,1078,1000,6426
128,1079,1000,6418
240,1080,1000,6515
447,1080,1000,6419
590,1080,1000,6412
755,1080,1000,6448
492,1081,1000,6496
877,1081,1000,6437
226,1082,1000,6623
274,1082,1000,6430
297,1083,1000,6450
568,1083,1000,6333
400,1085,1000,6481
425,1086,1000,6437
511,1087,1000,6600
932,1087,1000,6566
174,1089,1000,6395
890,1089,1000,6397
212,1090,1000,6514
295,1090,1000,6505
950,1090,1000,6471
436,1091,1000,6593
484,1091,1000,6508
252,1092,1000,6617
490,1093,1000,6441
779,1094,1000,6504
321,1095,1000,6509
335,1095,1000,6460
345,1095,1000,6547
882,1095,1000,6496
598,1096,1000,6634
995,1096,1000,6515
43,1098,1000,6544
186,1098,1000,6470
661,1098,1000,6612
65,1099,1000,6459
762,1099,1000,6521
718,1100,1000,6446
870,1100,1000,6741
451,1101,1000,6591
550,1101,1000,6652
629,1101,1000,6551
179,1104,1000,6589
403,1104,1000,6585
440,1104,1000,6515
67,1105,1000,6686
906,1106,1000,6545
100,1107,1000,6807
353,1107,1000,6586
2,1109,1000,6592
726,1109,1000,6620
389,1111,1000,6600
564,1111,1000,6593
794,1111,1000,6511
181,1112,1000,6672
541,1113,1000,6606
793,1113,1000,6523
91,1114,1000,6618
720,1115,1000,6722
781,1116,1000,6615
130,1118,1000,6646
586,1119,1000,6752
391,1120,1000,6739
681,1120,1000,6571
30,1121,1000,6679
557,1121,1000,6829
187,1122,1000,6825
194,1122,1000,6863
282,1122,1000,6677
919,1122,1000,6784
945,1122,1000,6601
388,1124,1000,6701
441,1124,1000,6687
85,1125,1000,6676
205,1126,1000,6701
385,1126,1000,6777
119,1128,1000,6808
89,1129,1000,6767
259,1129,1000,6739
904,1129,1000,6662
862,1130,1000,6795
233,1131,1000,6706
234,1131,1000,6720
545,1131,1000,6682
803,1131,1000,6699
632,1133,1000,6721
831,1133,1000,6856
504,1134,1000,6682
640,1134,1000,6897
23,1135,1000,6741
555,1135,1000,6645
593,1135,1000,6784
941,1135,1000,6757
301,1136,1000,6850
452,1136,1000,6733
649,1136,1000,6802
657,1136,1000,6751
57,1137,1000,6786
360,1137,1000,6768
537,1137,1000,6717
893,1137,1000,6700
239,1138,1000,6684
920,1138,1000,6709
359,1139,1000,6746
717,1139,1000,6805
136,1140,1000,6901
147,1140,1000,6895
864,1140,1000,6714
981,1140,1000,6778
75,1141,1000,6925
343,1142,1000,6745
357,1142,1000,6879
467,1142,1000,6771
499,1142,1000,6755
724,1143,1000,6814
80,1144,1000,6795
608,1144,1000,6715
822,1144,1000,6759
84,1145,1000,6759
464,1145,1000,6823
682,1145,1000,6783
854,1145,1000,6787
972,1145,1000,6824
670,1146,1000,6831
584,1147,1000,6894
446,1148,1000,6814
652,1148,1000,6843
664,1148,1000,6978
135,1149,1000,6811
558,1149,1000,6776
163,1150,1000,6842
313,1150,1000,7091
294,1151,1000,6806
145,1152,1000,6923
897,1152,1000,6817
908,1153,1000,6866
643,1154,1000,6999
344,1155,1000,6830
861,1155,1000,6804
971,1155,1000,6815
122,1156,1000,7099
380,1156,1000,7136
925,1156,1000,6858
90,1157,1000,6809
413,1159,1000,6857
559,1159,1000,6851
802,1159,1000,6856
1,1161,1000,6977
304,1161,1000,6958
361,1161,1000,6863
414,1161,1000,6940
599,1161,1000,6930
646,1161,1000,6944
96,1163,1000,6939
394,1164,1000,7151
714,1164,1000,6911
959,1164,1000,6883
250,1165,1000,6973
660,1165,1000,6848
415,1166,1000,6900
428,1166,1000,6885
515,1166,1000,6943
261,1167,1000,6919
594,1167,1000,6904
601,1167,1000,6813
615,1167,1000,6916
17,1169,1000,6975
659,1169,1000,7223
930,1169,1000,7090
993,1169,1000,6891
165,1170,1000,7133
188,1170,1000,7071
317,1170,1000,6928
378,1170,1000,7019
419,1170,1000,6908
563,1170,1000,6961
619,1170,1000,7001
916,1170,1000,6877
684,1171,1000,7148
222,1172,1000,7094
263,1173,1000,7189
630,1173,1000,6949
685,1173,1000,7141
814,1173,1000,7101
270,1174,1000,6930
556,1174,1000,6924
873,1174,1000,7103
898,1174,1000,6890
852,1175,1000,6909
157,1176,1000,7284
183,1176,1000,6943
473,1176,1000,6940
507,1176,1000,6938
731,1176,1000,6953
534,1177,1000,6931
842,1178,1000,6991
858,1178,1000,6970
133,1179,1000,7262
155,1179,1000,6930
52,1180,1000,6958
208,1180,1000,7086
883,1180,1000,7133
131,1181,1000,6964
829,1181,1000,6975
948,1181,1000,7012
709,1182,1000,7129
837,1182,1000,7013
900,1182,1000,7202
260,1183,1000,7195
83,1184,1000,7059
644,1185,1000,7042
824,1186,1000,7045
844,1186,1000,7034
910,1186,1000,6986
700,1187,1000,7161
863,1187,1000,7011
12,1188,1000,7272
614,1188,1000,7019
693,1189,1000,6989
887,1189,1000,7035
231,1190,1000,7071
912,1190,1000,7188
220,1191,1000,7221
230,1191,1000,7219
