432,788,600,2746
314,848,600,2981
102,859,600,2984
261,872,600,3070
278,879,600,3078
230,888,600,3097
558,899,600,3128
273,902,600,3175
207,906,600,3345
275,909,600,3188
456,909,600,3188
490,915,600,3205
163,918,600,3216
305,919,600,3221
26,922,600,3386
217,922,600,3248
448,924,600,3272
272,928,600,3407
37,930,600,3274
204,935,600,3281
398,938,600,3263
236,939,600,3294
437,939,600,3448
248,944,600,3287
270,944,600,3335
598,944,600,3293
299,948,600,3303
396,948,600,3315
385,950,600,3313
310,953,600,3326
2,956,600,3394
45,958,600,3381
173,958,600,3523
224,958,600,3371
343,959,600,3510
513,960,600,3368
150,961,600,3360
506,961,600,3353
422,963,600,3392
218,970,600,3387
12,971,600,3382
341,973,600,3407
1,977,600,3460
222,977,600,3425
244,982,600,3463
322,982,600,3426
42,984,600,3610
57,984,600,3451
81,988,600,3458
397,988,600,3426
529,988,600,3453
243,990,600,3531
100,995,600,3524
252,995,600,3496
161,1001,600,3470
388,1001,600,3498
414,1001,600,3505
141,1003,600,3508
112,1005,600,3527
365,1006,600,3554
443,1007,600,3477
58,1008,600,3564
255,1008,600,3540
185,1010,600,3587
22,1012,600,3560
159,1015,600,3620
129,1016,600,3562
594,1019,600,3545
31,1021,600,3596
367,1021,600,3579
334,1022,600,3573
470,1022,600,3720
458,1023,600,3590
531,1024,600,3589
109,1025,600,3602
587,1027,600,3585
174,1028,600,3605
571,1028,600,3595
131,1029,600,3648
599,1030,600,3627
451,1031,600,3652
297,1032,600,3605
471,1034,600,3642
466,1036,600,3648
156,1037,600,3748
438,1039,600,3647
564,1043,600,3627
176,1047,600,3671
19,1048,600,3707
359,1048,600,3673
535,1049,600,3666
266,1054,600,3716
0,1055,600,3772
5,1055,600,3723
235,1055,600,3685
402,1055,600,3726
590,1055,600,3658
462,1058,600,3706
309,1060,600,3691
306,1062,600,3707
265,1064,600,3717
17,1065,600,3763
128,1065,600,3922
130,1066,600,3707
98,1067,600,3712
472,1067,600,3709
177,1068,600,3742
370,1068,600,3924
105,1070,600,3727
318,1070,600,3742
572,1070,600,3750
520,1071,600,3797
153,1072,600,3728
304,1072,600,3763
80,1073,600,3768
540,1073,600,3750
328,1074,600,3740
447,1074,600,3778
70,1075,600,3764
20,1076,600,3795
404,1076,600,3761
568,1077,600,3793
167,1078,600,3760
295,1078,600,3757
371,1079,600,3791
246,1080,600,3808
399,1083,600,3788
479,1083,600,3779
195,1084,600,3817
228,1084,600,3824
259,1085,600,4004
374,1085,600,3832
9,1086,600,3825
165,1086,600,3798
348,1086,600,3826
213,1087,600,3746
298,1087,600,3799
147,1088,600,3858
424,1091,600,3830
136,1093,600,3818
430,1093,600,3875
507,1093,600,3955
541,1093,600,3819
85,1094,600,3842
113,1094,600,3852
439,1095,600,4022
73,1096,600,3820
522,1096,600,3810
287,1097,600,3954
47,1098,600,3850
239,1098,600,3826
245,1098,600,3819
352,1098,600,3859
332,1099,600,3910
6,1101,600,3882
40,1101,600,3892
146,1101,600,3868
429,1102,600,3882
383,1104,600,3873
457,1105,600,3887
101,1106,600,3884
442,1106,600,3854
560,1106,600,3881
23,1107,600,3909
549,1108,600,3876
83,1109,600,3902
151,1110,600,3889
158,1110,600,3885
166,1110,600,3893
157,1111,600,3883
349,1111,600,4024
391,1112,600,3899
573,1112,600,3949
311,1114,600,3907
386,1114,600,4040
425,1114,600,3914
182,1115,600,3957
505,1115,600,3950
521,1117,600,3942
557,1117,600,3875
145,1118,600,3996
212,1120,600,3872
364,1120,600,3949
48,1121,600,3906
280,1121,600,3895
133,1122,600,3924
123,1123,600,3943
274,1123,600,3922
315,1123,600,3914
321,1123,600,3946
459,1123,600,3949
65,1126,600,4172
493,1127,600,3957
591,1127,600,3941
205,1128,600,3978
117,1129,600,3944
326,1132,600,3967
509,1132,600,3968
