17,62,50,135
45,66,50,135
49,74,50,158
20,77,50,158
38,77,50,155
2,79,50,170
41,84,50,178
22,87,50,196
33,87,50,189
37,87,50,194
48,87,50,180
26,88,50,193
18,91,50,191
5,94,50,214
0,96,50,225
23,96,50,202
27,96,50,203
15,97,50,210
44,98,50,196
28,100,50,216
12,101,50,212
19,102,50,225
3,104,50,239
21,105,50,220
16,106,50,240
40,111,50,234
9,113,50,247
29,115,50,245
13,118,50,250
25,120,50,249
46,120,50,258
10,123,50,263
34,126,50,274
31,127,50,264
1,129,50,264
8,129,50,293
43,129,50,279
24,130,50,296
14,131,50,296
47,134,50,270
35,137,50,284
11,152,50,343
39,152,50,308
42,156,50,317
30,157,50,328
36,162,50,330
4,165,50,344
6,181,50,386
7,195,50,431
32,208,50,428
