56,89,90,322
42,92,90,304
14,97,90,358
82,100,90,339
7,101,90,365
21,103,90,377
45,103,90,355
40,104,90,351
53,104,90,365
54,104,90,354
65,105,90,353
77,106,90,357
25,107,90,383
28,107,90,362
10,108,90,375
20,108,90,383
50,109,90,363
17,110,90,413
69,110,90,373
44,111,90,373
3,113,90,401
34,114,90,412
74,114,90,401
22,116,90,414
27,116,90,424
55,116,90,403
18,117,90,396
8,118,90,408
11,120,90,423
66,120,90,408
37,121,90,401
16,123,90,462
23,123,90,431
26,123,90,420
36,123,90,428
30,124,90,438
24,125,90,433
64,125,90,441
61,126,90,430
49,127,90,448
35,128,90,444
43,128,90,432
19,129,90,445
70,129,90,445
67,130,90,458
76,131,90,445
29,132,90,457
63,133,90,452
75,133,90,449
6,134,90,467
85,137,90,467
52,138,90,470
83,138,90,481
72,140,90,479
15,142,90,507
39,142,90,489
48,143,90,486
73,143,90,492
68,145,90,489
87,145,90,503
71,148,90,502
9,150,90,525
41,151,90,521
47,152,90,528
4,153,90,557
38,155,90,541
80,157,90,541
60,158,90,538
81,159,90,540
86,159,90,529
78,161,90,544
88,164,90,553
89,164,90,548
79,168,90,544
62,169,90,577
58,172,90,589
84,178,90,600
33,179,90,608
13,187,90,656
51,192,90,651
0,197,90,705
32,197,90,685
59,205,90,732
46,206,90,701
5,213,90,732
31,220,90,788
1,230,90,803
2,243,90,851
12,245,90,843
57,249,90,867
