107,699,600,2761
383,719,600,2881
549,739,600,2941
162,742,600,2903
341,743,600,2935
61,754,600,2999
531,775,600,3076
572,779,600,3102
346,787,600,3130
427,787,600,3105
224,789,600,3124
558,789,600,3144
249,796,600,3160
335,799,600,3161
34,804,600,3220
276,805,600,3179
354,805,600,3243
258,806,600,3195
227,807,600,3211
83,812,600,3290
182,819,600,3202
197,822,600,3312
51,826,600,3314
397,827,600,3300
430,829,600,3272
520,832,600,3288
485,835,600,3283
524,837,600,3376
240,838,600,3330
408,838,600,3350
423,839,600,3267
583,842,600,3328
253,844,600,3341
312,844,600,3291
67,845,600,3404
326,845,600,3454
134,846,600,3316
76,850,600,3398
252,850,600,3363
65,851,600,3391
204,851,600,3345
533,851,600,3365
245,853,600,3380
270,853,600,3320
458,854,600,3431
576,854,600,3359
211,857,600,3420
213,858,600,3421
9,859,600,3461
518,859,600,3388
263,860,600,3434
364,860,600,3363
488,862,600,3477
0,863,600,3485
319,865,600,3443
564,868,600,3421
389,870,600,3453
146,873,600,3504
181,873,600,3543
343,874,600,3397
404,876,600,3433
595,876,600,3478
402,880,600,3512
250,881,600,3497
315,883,600,3517
377,883,600,3503
196,884,600,3543
126,885,600,3510
23,887,600,3575
40,888,600,3532
179,888,600,3553
125,889,600,3511
555,889,600,3541
229,890,600,3503
371,891,600,3512
440,892,600,3571
331,894,600,3577
262,895,600,3534
332,895,600,3579
516,895,600,3585
391,896,600,3541
598,896,600,3537
131,897,600,3542
407,897,600,3552
325,898,600,3520
152,899,600,3599
158,899,600,3622
241,901,600,3601
108,903,600,3583
592,905,600,3591
456,906,600,3592
352,907,600,3529
26,908,600,3620
163,908,600,3593
54,909,600,3617
242,909,600,3660
255,911,600,3638
334,911,600,3669
418,911,600,3670
66,915,600,3692
462,916,600,3607
159,918,600,3687
82,921,600,3625
87,921,600,3695
234,921,600,3661
48,923,600,3762
173,924,600,3642
200,926,600,3692
36,927,600,3710
171,927,600,3686
132,928,600,3671
110,930,600,3716
221,931,600,3670
411,931,600,3710
257,934,600,3661
368,934,600,3631
451,934,600,3669
468,934,600,3739
348,936,600,3671
86,937,600,3769
589,937,600,3672
398,939,600,3768
478,939,600,3764
222,941,600,3711
271,941,600,3726
57,942,600,3792
19,944,600,3885
296,946,600,3750
4,947,600,3764
130,948,600,3771
286,949,600,3684
58,951,600,3795
499,951,600,3782
60,952,600,3826
251,952,600,3803
513,953,600,3800
81,954,600,3737
333,954,600,3728
50,955,600,3819
138,957,600,3826
267,957,600,3817
372,957,600,3753
43,958,600,3841
129,958,600,3812
492,958,600,3766
135,959,600,3866
167,959,600,3812
18,960,600,3799
220,960,600,3777
53,962,600,3855
56,962,600,3833
281,962,600,3805
550,962,600,3796
172,963,600,3893
347,965,600,3803
374,965,600,3782
381,965,600,3791
73,966,600,3866
141,966,600,3848
180,968,600,3827
463,968,600,3820
2,969,600,3882
20,970,600,3865
187,970,600,3928
174,971,600,3850
422,971,600,3914
545,971,600,3886
588,974,600,3818
144,975,600,3874
202,976,600,3900
244,977,600,3893
547,977,600,3875
46,978,600,3896
309,978,600,3847
578,978,600,3848
504,979,600,3864
