44,61,60,150
18,75,60,187
16,77,60,195
47,80,60,181
10,83,60,204
0,89,60,244
57,90,60,212
1,91,60,236
19,92,60,207
21,92,60,222
23,92,60,228
29,94,60,233
36,99,60,228
50,99,60,220
38,100,60,237
59,100,60,225
12,102,60,250
45,103,60,228
42,104,60,241
2,105,60,229
58,105,60,253
54,106,60,245
6,107,60,267
17,107,60,256
31,107,60,266
32,108,60,247
3,112,60,253
14,112,60,266
39,112,60,274
52,112,60,257
48,113,60,263
41,115,60,258
35,122,60,274
24,123,60,310
34,125,60,274
11,126,60,272
27,128,60,287
51,131,60,293
15,138,60,346
40,138,60,317
20,139,60,333
4,140,60,339
33,142,60,332
13,146,60,363
49,149,60,361
26,151,60,374
8,152,60,355
9,154,60,348
7,155,60,359
53,155,60,353
43,156,60,375
25,158,60,372
37,159,60,387
56,159,60,369
5,161,60,369
22,166,60,368
30,171,60,423
28,187,60,428
55,190,60,454
46,202,60,463
