131,829,800,3942
480,867,800,4072
776,875,800,4143
312,884,800,4341
509,885,800,4153
520,889,800,4171
502,892,800,4376
325,893,800,4341
250,901,800,4257
510,911,800,4299
633,913,800,4294
629,915,800,4356
630,919,800,4313
50,927,800,4425
61,931,800,4492
718,933,800,4358
412,944,800,4415
17,946,800,4564
27,947,800,4539
781,949,800,4518
762,950,800,4492
181,955,800,4570
335,957,800,4638
168,959,800,4539
527,966,800,4587
60,967,800,4539
723,970,800,4482
139,971,800,4643
744,971,800,4525
171,977,800,4658
204,977,800,4603
456,978,800,4566
634,979,800,4655
778,979,800,4631
572,980,800,4635
90,981,800,4751
127,983,800,4666
738,984,800,4655
25,985,800,4699
516,987,800,4630
422,988,800,4636
84,991,800,4759
141,991,800,4705
140,993,800,4881
421,995,800,4732
219,997,800,4679
252,999,800,4679
395,999,800,4846
790,999,800,4676
577,1002,800,4670
651,1002,800,4766
192,1003,800,4772
504,1003,800,4767
622,1005,800,4739
725,1005,800,4737
566,1006,800,4748
174,1007,800,4835
126,1008,800,4746
704,1009,800,4783
295,1010,800,4774
585,1011,800,4728
464,1013,800,4803
53,1014,800,4871
175,1015,800,4786
507,1015,800,4796
635,1016,800,4791
263,1017,800,4825
703,1018,800,4942
332,1019,800,4801
457,1022,800,4815
485,1023,800,4946
785,1027,800,4828
712,1030,800,4831
123,1031,800,5102
193,1031,800,4958
222,1032,800,4838
645,1033,800,4878
642,1034,800,4922
58,1035,800,5088
439,1035,800,4945
116,1036,800,5037
580,1037,800,4799
208,1040,800,4892
294,1040,800,4976
771,1040,800,4878
94,1041,800,4876
45,1042,800,4952
409,1042,800,4908
766,1042,800,4897
33,1043,800,4948
586,1045,800,4885
627,1045,800,4887
784,1045,800,4923
117,1046,800,4973
443,1046,800,4956
445,1047,800,4873
538,1047,800,4934
463,1048,800,4936
86,1049,800,4950
531,1049,800,4972
228,1050,800,5089
440,1050,800,4963
534,1050,800,4930
717,1050,800,4988
505,1052,800,5043
41,1055,800,5115
590,1055,800,4986
602,1055,800,4949
66,1056,800,5024
172,1056,800,5074
515,1056,800,5017
571,1056,800,4994
609,1058,800,4958
396,1059,800,4970
417,1059,800,5011
782,1060,800,4993
162,1062,800,5095
596,1062,800,5046
235,1063,800,4964
598,1063,800,5191
18,1064,800,5062
799,1064,800,5045
560,1065,800,4987
700,1065,800,5019
72,1067,800,5083
453,1067,800,5022
482,1067,800,5010
735,1067,800,5058
680,1070,800,5078
150,1072,800,5063
15,1073,800,5098
429,1073,800,5089
664,1075,800,5036
521,1078,800,5093
581,1079,800,5075
89,1081,800,5086
145,1081,800,5068
142,1082,800,5101
